text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0.0002256458,2.9783054e-05,2.9077728e-05,0.9999871,0.0005458926,0.001710773,0.0007417384,0.014900078,0.081738055,0.00015362332,0.000675118
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת סיוע לגידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00012684621,3.0508338e-05,0.07706103,9.113302e-06,0.000838098,0.0009683625,0.007689463,0.004829112,0.06397544,0.00010914433,0.9998103
"על פי עובדות כתב האישום, במהלך תקופה לא ידועה אשר קדמה ליום 9.5.21, סייע הנאשם לאחר לגדל 600 שתילי סם קנביס במשקל נטו של 18 ק""ג (להלן: ""הסמים""), בכך שאפשר לאחר לגדל הסמים בחצר ביתו שבפזורת תל שבע (להלן: ""החצר"").",0.00014249422,3.0625375e-05,0.99995756,8.94222e-06,0.99955064,0.99983597,0.9994017,0.7177446,0.009018762,0.00020707282,0.13574804
לאחר הרשעתו הופנה הנאשם לשירות המבחן.,0.00014595731,0.9999901,1.9988727e-05,1.0195877e-05,0.00046238466,0.0009179124,0.00044319354,0.0014703528,0.00924609,0.00010945806,0.028992912
"ביום 12.9.23 התקבל תסקיר שירות המבחן במסגרתו הומלץ על ענישה בדמות עונש הרתעתי וצו של""צ בהיקף של 400 שעות.",0.00012833427,3.0400735e-05,1.5981763e-05,0.9999877,0.0004966055,0.0008271954,0.00036921617,0.0019478737,0.006857975,0.000119164164,0.00027078856
"על פי נתוני התסקיר, הנאשם בן 26, נשוי, אב לשני ילדים ומתגורר עם משפחתו בפזורת תל שבע.",0.0001814444,0.9999963,2.068125e-05,8.998322e-06,0.0006488878,0.0012424913,0.0015639956,0.052686963,0.0088278325,0.00032739603,0.0019319326
"הנאשם סיים 9 שנות לימוד והחל מגיל 14, התחבר לחברה שולית, נשר מהלימודים והחל לעבוד בתחום השמירה ובעבודות מזדמנות, וללא יציבות תעסוקתית עד ליום זה.",0.00012071051,0.9999964,2.8119928e-05,8.92392e-06,0.0005443871,0.0009898999,0.000989616,0.105362155,0.0070909066,0.0001975115,0.0010823924
נמסר כי הנאשם מקבל קצבת נכות מהמוסד לביטוח לאומי על רקע מצבו הרפואי של בנו.,8.340086e-05,0.9999958,2.0586795e-05,9.065818e-06,0.00041400266,0.00076389406,0.00037036574,0.08934494,0.008947395,0.000116644056,0.000123682
נמסר כי שלוש בדיקות שתן שנערכו לנאשם נמצאו נקיות.,9.110779e-05,0.9999951,4.3410804e-05,9.180732e-06,0.00045909427,0.0009451542,0.0020363068,0.04931495,0.0088118715,0.00034838793,0.00026558834
"נמסר כי הנאשם הודה בביצוע העבירה אך נטל אחריות חלקית למעשיו עת בה מסר כי שניים מקרובי משפחתו הרחוקים שכנעו אותו להקצות חלק מחצר ביתו לטובת גידול סמים תמורת כסף לאחר שהסבירו לו כי לא יהיה מעורב בפלילים, וכי חלקו בענין לא יהווה עבירה על החוק.",0.00011042843,0.9999831,0.9999567,8.884265e-06,0.08784613,0.0025622572,0.99954045,0.11153712,0.91404873,0.99894804,0.9998041
"להערכת שירות המבחן, העבירה בוצעה על רקע שיקול דעת לקוי, תועלתנות, קושי בקבלת החלטות, ללא מחשבה על ההשלכות העתידיות, ובמטרה להשיג כסף קל.",0.00018230574,3.8338672e-05,0.68307316,0.99998736,0.0012847523,0.0011346948,0.5342273,0.012652154,0.27964714,0.0004732896,0.0009304761
"שירות המבחן התרשם מקיומה של נזקקות טיפולית במישורי רכישת מיומנויות אדפטיביות, זיהוי מצבי סיכון והימנעות מהם.",0.00011443164,3.0347697e-05,1.8924371e-05,0.99998724,0.0005367863,0.00089376746,0.00060704816,0.014675846,0.009503669,0.00015597937,0.00025557552
"הנאשם שלל נזקקות טיפולית, שלל כל כוונה פלילית במעשיו ומסר כי למד מהתנהגותו השגויה ולא יחזור עליה בשנית.",0.00015232658,0.9999958,1.9876366e-05,9.014812e-06,0.00056163344,0.0007574709,0.013802203,0.0021649883,0.99709535,0.99816364,0.99781895
"גורמי סיכוי לשיקום: הנאשם נעדר עבר פלילי, בעל יכולות קוגניטיביות תקינות אשר גדל במשפחה נורמטיבית, בעל שאיפות לעתיד.",0.000108228676,0.9999964,1.8975425e-05,8.861749e-06,0.000476071,0.0011099471,0.00046820982,0.023678854,0.025383767,0.002452887,0.00048474513
גורמי סיכון לעבריינות: נטילת אחריות חלקית אשר שוללת כוונה פלילית; אי יציבות במסגרות לימוד/תעסוקה; גבולותיו הפנימיים של הנאשם רופפים והוא פועל לעתים מתוך אינטרסים צרים במחיר עבירה על החוק.,0.00010608487,0.99999607,7.419105e-05,9.142673e-06,0.00079575455,0.00097160257,0.0013542759,0.08014641,0.9207804,0.9695851,0.0008636762
"בדיון שנערך ביום 13.2.24, הגישה המאשימה רישום פלילי (ת/1) וטיעונים לעונש בכתב (ת/2).",0.00014638549,2.9662982e-05,1.9767202e-05,0.9999875,0.00049090135,0.0010953612,0.00051880965,0.0040984014,0.012949671,0.00018051495,0.0015997224
"ב""כ הנאשם הגיש מסמך ממקום עבודתו של הנאשם (נ/1).",0.00013189323,3.068218e-05,2.2504564e-05,0.9999877,0.0004063846,0.0009196006,0.0018273445,0.028085226,0.009443767,0.0001403537,0.00020924567
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו ובהם בריאות הציבור ובטחונו, והגנה מפני נגע הסמים המהווה מחולל פשיעה על כלל גווניה – עבירות רכוש, אלימות, תעבורה וסמים.",0.0001526319,3.123365e-05,4.1812895e-05,0.9999875,0.0008058195,0.0009648886,0.00084657775,0.03790722,0.048422027,0.00022721749,0.00054850796
"לשיטת ב""כ המאשימה, הפגיעה בערכים אלה היא במידה גבוהה ועל מתחם העונש ההולם בגין המעשים לנוע בין 14 ל-33 חודשי מאסר בפועל.",9.996348e-05,2.9794246e-05,1.941596e-05,0.99998784,0.00059709715,0.0010546584,0.00048137043,0.0012500725,0.02372121,9.252536e-05,0.0007942796
"לאור היעדרו של עבר פלילי, עתרה ב""כ המאשימה לענישה בחלקו התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס משמעותי וחתימה על התחייבות.",0.00022539315,0.99999535,1.6289308e-05,9.282079e-06,0.00050619233,0.000883558,0.00035991723,0.001142837,0.012605989,0.00011857815,0.053990446
"ב""כ הנאשם טען כי המאשימה הציגה פסיקה של עבירה מוגמרת, ואילו בענייננו, נדון הנאשם בגין סיוע לעבירת הגידול.",0.00012974953,3.1946478e-05,2.7751887e-05,0.99998736,0.00072834536,0.0009642894,0.022597993,0.0038096535,0.012662392,0.000110545174,0.04419438
עוד נטען כי הסיוע במקרה הנדון הוא ברף נמוך אשר מצא ביטוי אך בהסכמת הנאשם לשימוש אחר בשטחו לצורך גידול הסמים.,0.00011027638,3.1505577e-05,0.9999448,9.267794e-06,0.0031053175,0.0010571526,0.9797752,0.29652232,0.0040068477,0.000108126864,0.00022213851
"עוד טען ב""כ הנאשם לחלוף זמן, במהלכו שהה הנאשם תחת תנאים מגבילים ושיתף פעולה עם שירות המבחן.",0.00010639364,0.9999958,1.7184835e-05,8.994994e-06,0.0004719106,0.00085423526,0.00045253214,0.002996143,0.013069347,0.16511613,0.9772962
"ב""כ הנאשם טען כי הנאשם היה עצור מאחורי סורג ובריח תקופה של כחודשיים.",0.000110252826,0.9999869,1.8355808e-05,0.99998784,0.0004135997,0.00093017204,0.0003543784,0.0023851024,0.012361539,0.00014321301,0.004222325
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן.",0.00014928322,3.127186e-05,1.797486e-05,0.99998724,0.00043220073,0.0009179058,0.00055221305,0.0017105368,0.019176632,0.0001292217,0.0004985235
"ב""כ הצדדים הפנו לפסיקה התומכת לשיטתם בעתירתם העונשית.",0.00015138857,3.294225e-05,2.1791833e-05,0.99998736,0.00049969385,0.0011366811,0.0012900997,0.017863404,0.03626878,0.00012876981,0.00026584804
"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0.00016127584,3.0197636e-05,2.492655e-05,0.9999871,0.00051935634,0.0009802375,0.0006442484,0.0021299426,0.2684893,0.00013011393,0.002962522
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0.00012355375,2.9728799e-05,2.568744e-05,0.99998724,0.0006435046,0.0010358633,0.00068961614,0.0015163767,0.63490546,0.000165807,0.0041438206
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0.00013359403,3.3590226e-05,2.8460721e-05,0.99998665,0.0006880901,0.0012485089,0.0005522236,0.29451156,0.08538718,0.00029930714,0.00040924593
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0.00014503916,3.3831428e-05,6.001925e-05,0.0010165316,0.0007613846,0.0014391855,0.0016014347,0.34840435,0.023390496,0.00018785456,0.0007106023
"במעשיו פגע הנאשם  בערכים אלו פגיעה בלתי מבוטלת, בהיותו מסייע לגורם הראשון והמרכזי בשרשרת הפצת הסם – הגורם האחראי על ייצור הסם.",0.00011042527,3.1044015e-05,0.9999496,0.999987,0.99394447,0.0031181774,0.99972576,0.1842462,0.074370906,0.00036210415,0.00052467483
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0.00016399488,3.4000717e-05,2.9901956e-05,0.99998724,0.000584714,0.0009836045,0.0010102609,0.031657364,0.028644701,0.00017505986,0.00078941643
"כלל המערערים, למעט מערער 5, הורשעו על פי הודאתם בסיוע לגידול 790 שתילי סם קנביס.",0.0001501817,3.2111664e-05,0.99995434,8.957011e-06,0.9994222,0.9997055,0.9992083,0.11871832,0.024633456,0.00015622647,0.9994993
"האחרון הורשע בעבירה המושלמת של גידול הסם וגניבה בנסיבות מחמירות (חשמל), לצד החזקת 82 ק""ג של עלי קנביס מיובשים.",0.00031378274,3.2857442e-05,0.99995744,9.1098445e-06,0.9995715,0.9998282,0.99949956,0.020551486,0.012648575,0.00013818608,0.5552825
המדובר בהקמת מעבדה מאובזרת בתוך מחסן גדול ששכר לשם כך מערער 5.,0.00014765757,3.0892836e-05,0.99992466,9.445718e-06,0.0023675673,0.046092797,0.97883576,0.99734277,0.0071061584,0.00015791843,0.00040725252
המסייעים סייעו בהקמת המעבדה ובתפעולה.,0.00014231591,2.9405104e-05,0.9144884,0.9999474,0.0005969265,0.0009929608,0.004029168,0.9902046,0.015840655,0.00030544153,0.00028441055
"המתחם שנקבע למערער 5 נע בין 24 ל-48 חודשי מאסר ואילו לשאר המערערים המסייעים, מתחם שנע בין 10 ל-20 חודשי מאסר.",0.00015171169,3.056976e-05,2.5201402e-05,0.9999877,0.0007736101,0.0017929972,0.00062665786,0.0017829591,0.005647663,0.00013153364,0.000438089
שלושה מסייעים נדונו ל-14 חודשי מאסר ורק אחד מהם נדון ל-10 חודשי מאסר בעקבות הצטברות של נסיבות מקלות והעדר עבר פלילי.,0.00015569037,0.9999964,1.9345172e-05,8.972743e-06,0.0005694743,0.0012281155,0.00040674466,0.0016283706,0.04103012,0.00016219776,0.0010186319
"למעט שניים מהמסייעים אשר הופנו לקבלת חוות דעת ממונה, נדחה ערעורם של האחרים.",0.00015922298,3.1399395e-05,2.7139944e-05,0.999987,0.00059288036,0.0010983004,0.0006805916,0.28121534,0.0061986158,0.0001092844,0.00025390912
"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.",0.00019277634,3.23921e-05,0.9999602,8.850963e-06,0.999542,0.9998691,0.9996669,0.92183185,0.019731712,0.00019187116,0.99976736
המתחם שנקבע בערכאה הדיונית נע בין 6 ל-18 חודשי מאסר והנאשם נדון ל-12 חודשי מאסר בשל קיומו של עבר פלילי.,0.000107108855,0.9999963,1.7651375e-05,0.5395514,0.00047436365,0.0010897943,0.0004047764,0.0011117328,0.005074771,8.114271e-05,0.00025889056
"בית-המשפט המחוזי קיבל את ערעור המאשימה, הדגיש כי מדובר בסטייה מובהקת לקולא מהענישה הראויה והחמיר את עונשו של הנאשם לכדי 18 חודשי מאסר.",0.0002137371,3.1235733e-05,1.9509058e-05,0.99998724,0.000569432,0.0009767035,0.00051580725,0.0011018289,0.089181855,0.00013258374,0.91143334
בקשת הרשות לערעור של הנאשם נדחתה.,0.00036810696,3.253932e-05,2.4412777e-05,0.9999869,0.00045872136,0.0010129769,0.00059516047,0.002719313,0.008219961,0.00011340825,0.000315332
"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",0.0001724314,3.1464562e-05,0.9999597,8.84111e-06,0.9995939,0.9998543,0.99972636,0.5144291,0.013263655,0.00019887209,0.9997844
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס של""ע.",0.000565315,3.1083768e-05,0.99994767,8.989788e-06,0.9995604,0.99979526,0.9984428,0.0065558925,0.012801433,0.00014292027,0.64686894
המתחם שנקבע נע בין 8 ל-20 חודשי מאסר.,0.00018457764,3.0975934e-05,1.8378369e-05,0.9999881,0.00049058633,0.001303772,0.00045034947,0.0018173697,0.004835115,9.366431e-05,0.00023566214
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",0.00027673272,0.99999547,1.6727676e-05,8.957772e-06,0.00041714113,0.0009473766,0.00030920177,0.0014428446,0.011808601,8.544748e-05,0.0018378552
הן ערעורו והן בקשת הרשות לערעור נדחו.,0.00029142672,3.224844e-05,2.4372908e-05,0.99998677,0.00046460264,0.0010643977,0.0007355381,0.009012925,0.020149548,0.00014746537,0.00071729213
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",0.00015558278,3.2437514e-05,0.99996173,8.834906e-06,0.9996569,0.9998691,0.99948835,0.10344211,0.02102285,0.00015379641,0.9996551
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",0.00025937404,3.2148495e-05,0.99995565,8.85136e-06,0.99936813,0.99986017,0.9971681,0.97218394,0.0073586605,0.00022754051,0.00044866127
בית-המשפט קבע שני מתחמים נפרדים לכתבי האישום: כל אחד שנע בין 10 ל-36 חודשי מאסר.,0.00017907562,3.140206e-05,2.0682844e-05,0.99998784,0.0005702423,0.0016614286,0.0004094,0.0018138369,0.0072727203,0.0001006276,0.00020675872
"ובשל שיקולי שיקום, חרג מהמתחמים וגזר את דינו ל-9 חודשי עבודות שירות.",0.99986815,3.0829116e-05,1.9246467e-05,0.99998724,0.0005155304,0.0010527561,0.00040956278,0.003793059,0.01614537,0.000115861876,0.0004324319
ערעור המאשימה התקבל ובית-המשפט המחוזי החמיר את עונשו לכדי 10 חודשי מאסר בפועל.,0.0005507166,3.1081338e-05,1.7230897e-05,0.9999877,0.00043413008,0.0010205655,0.0005438531,0.0011379145,0.023431152,8.835068e-05,0.0009712296
בקשת הרשות לערעור נדחתה.,0.0008247764,3.4240857e-05,2.9691737e-05,0.99998724,0.00047949192,0.0012495761,0.0006864498,0.022184622,0.009767351,0.00016749217,0.0003198375
"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",0.00015737848,3.2108757e-05,0.9999615,8.807717e-06,0.9995919,0.999843,0.9997764,0.95496804,0.013232469,0.00018826302,0.99933606
המתחם שנקבע בבית-משפט השלום באשקלון נע בין 6 חודשי עבודות שירות ל-24 חודשי מאסר.,0.00021100657,3.1079737e-05,1.7993882e-05,0.99998844,0.0005092307,0.0012598166,0.0003030552,0.001734662,0.005639967,8.957839e-05,0.00023435494
"בית-המשפט סטה ממתחם העונש בשל נסיבות אישיות וגזר דינו ל-150 שעות של""צ.",0.28769678,3.119141e-05,1.7142049e-05,0.9999882,0.00039116002,0.0009032988,0.00039179187,0.0010863758,0.041219268,0.00012173455,0.00032318156
"בית-המשפט המחוזי קיבל את ערעור המאשימה, קבע כי הרף התחתון של מתחם הענישה איננו משקף את חומרת המעשים וכי הנימוקים שבגינם בוצעה החריגה ממתחם העונש הם נימוקים של נסיבות אישיות (להבדיל משיקולי שיקום) והעמיד את עונשו של הנאשם על 10 חודשי מאסר.",0.00026726635,3.1518528e-05,2.4890775e-05,0.99998736,0.0006330841,0.0010751708,0.0004759403,0.001182669,0.22916187,0.00013992691,0.008758973
"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.",0.00013297319,4.9853355e-05,0.99995697,8.867514e-06,0.99954957,0.9998499,0.9997216,0.9935213,0.008223667,0.00015759713,0.11906124
הנאשמת הורשעה בסיוע לגידול הסם וטיפול בו.,0.00015459905,3.3628847e-05,0.99993193,9.1827815e-06,0.5225641,0.0011111256,0.99921465,0.32853165,0.019479869,0.00014612052,0.15542707
המתחם שנקבע לנאשם נע בין 30 ל-60 חודשי מאסר.,0.00013548408,2.9989627e-05,1.8564384e-05,0.99998796,0.00047599743,0.001217619,0.00037955982,0.0016955908,0.004331864,8.52615e-05,0.00020209937
המתחם שנקבע לנאשמת נע בין 12 ל-24 חודשי מאסר.,0.00013448912,3.0007192e-05,1.7605007e-05,0.9999881,0.000494693,0.0012422493,0.00047264443,0.0015341569,0.004174899,8.882239e-05,0.00019109431
"בשל שיקולי שיקום, נדונה הנאשמת ל-9 חודשי עבודות שירות.",0.000582737,3.0384039e-05,1.6867521e-05,0.9999875,0.0004726859,0.0008867279,0.0002406135,0.0024682367,0.009201447,9.4028e-05,0.00032284716
"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",0.00014025885,3.190194e-05,0.9999616,8.84444e-06,0.999561,0.99987304,0.9998036,0.6006285,0.008562867,0.0001539647,0.99970055
המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,0.00018129255,3.0935076e-05,1.853115e-05,0.9999881,0.00047603832,0.0013083279,0.0004244318,0.001879114,0.004298968,9.291121e-05,0.00022664302
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",0.00013941576,0.9999962,1.779616e-05,8.884807e-06,0.0004168643,0.0009614593,0.00027605842,0.0015943387,0.017553827,0.00010385124,0.00036858013
"בדחותו את ערעורו של הנאשם, קבע בית-המשפט המחוזי את הדברים הבאים:",0.00020606557,3.121474e-05,2.1504175e-05,0.99998724,0.0003556089,0.0009978827,0.000550374,0.004783928,0.1613388,0.000104838065,0.0005288951
"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",0.00013450297,3.1532236e-05,0.9999553,8.868682e-06,0.9995239,0.99985814,0.9996805,0.8399405,0.008468257,0.00012779745,0.99925023
המתחם שנקבע נע בין 13 ל-30 חודשי מאסר בפועל.,0.00020907777,3.0432324e-05,1.7775263e-05,0.9999883,0.00045907195,0.0012770673,0.0004043192,0.0014753212,0.004284569,8.55113e-05,0.00026859753
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",0.00012400416,0.9999963,1.8353707e-05,8.916553e-06,0.00047980988,0.0009175613,0.00037032654,0.0015406507,0.04304815,9.437753e-05,0.005768291
הערעור לבית-המשפט המחוזי נמשך לבקשת הנאשם.,0.00044507542,3.2078944e-05,2.3358729e-05,0.99998724,0.00043012653,0.001245107,0.0005929843,0.004348947,0.011376405,9.830017e-05,0.0003582851
"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.",0.00013404868,3.128868e-05,0.99995923,8.874308e-06,0.99947184,0.9998628,0.9997371,0.8094527,0.020056132,0.00015273265,0.9991345
האחד חתם על חוזה שכירות לדירה וסייע לשנע ציוד לצורך הגידול.,0.0001086051,3.1322536e-05,0.99994516,9.020024e-06,0.00090638787,0.0017245698,0.9580939,0.99503183,0.008513278,0.00016295581,0.00018431773
השני שהה פעמיים בדירה על מנת לוודא שאף אחד לא לוקח משם סמים.,0.00013982927,0.9999943,0.9998204,0.99998605,0.0006266327,0.003595454,0.49726728,0.5696821,0.013734748,0.0002478354,0.00048179572
המתחם שנקבע לכל אחד מהנאשמים: בין 7 ל-20 חודשי מאסר.,0.00019069841,2.9742238e-05,1.9477791e-05,0.9999877,0.00050208374,0.0013291087,0.0004413162,0.0017313367,0.0064062336,0.000111229936,0.00024783
