text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, במכונית היו חפצים בעלי ערך סנטימנטלי כמשקפי שמש וצעצועים לילדים, כמו גם כיסא בטיחות לתינוק.",,,,,,,,,,,,,,
"לדבריו, האירוע גרם לתחושה לא נעימה של פגיעה בפרטיות וברכוש הפרטי, לקושי ממשי בהתנהלות המשפחתית, כמשפחה עם ילד וכאשר בת הזוג בהריון, ולנזק כלכלי ולאובדן זמן לצורך חיפוש רכב נוסף.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהצהרת נפגעי העבירה י' ס' וענת ס' עולה, כי הנאשם גנב את מכוניתם כשהייתה ענת בשבוע ה-39 להריונה, דבר שגרם לעוגמת נפש רבה ומנע מענת ומ-י' לטפל בהחלפת הרכב ולבצע את הסידורים הנדרשים, ויצר קושי ממשי בחייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריהם, האירוע גרם להם לתחושה של פחד מחדירה למרחב הפרטי ומגניבת רכוש אישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעמו של הנאשם העידו ד""ר אלון דהן, יו""ר ארגון נכי צה""ל של מחוז ירושלים, הרופאה המטפלת בנאשם ד""ר ילנה וירוזוב, אחיותיו ר' כ' ומ' מ' ס', ובתו ס' ס'.",,,,,,,,,,,,,,
"מר דהן העיד, כי הוא מכיר את הנאשם מזה 4 שנים, הוא מעורב בחיי הקהילה של ארגון נכי צה""ל במחוז ירושלים, חברותי, ללא בעיות משמעת, אדם נורמטיבי, סביר וטוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר וירוזוב, מומחית לנוירולוגיה, העידה כי הנאשם סובל ממצב בריאותי קשה, מחלת פרקינסון, הוא סובל מהפרעות שינה ומתנועות לא רצוניות בשינה, מירידה בזיכרון, ומרעד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרופאה מסרה, כי לאחר שטיפולים ותרופות לא עזרו לנאשם היא הפנתה אותו למומחה לקנבוס רפואי.",,,,,,,,,,,,,,
"מר שרון ימיני, עו""ס, נתן חוות דעת הנוגעת לנאשם.",,,,,,,,,,,,,,
"מחוות הדעת עולה, כי הנאשם איבד את אביו בעקבות מחלה קשה, כאשר היה בן 12, בעקבות זאת סבל מהתקפי חרדה והתנהגות כפייתית טורדנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה מחוות הדעת, כי בעת שירותו הצבאי נפצע הנאשם, לדבריו, בעת פעילות מבצעית בלבנון, והוכר כנכה צה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עד לגירושיו תיפקד באופן נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות הגירושין הוא סבל מקשיים נפשיים, מצבו הדרדר והוא החל לפשוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי חוות הדעת, הנאשם לוקח אחריות על חלק מהעבירות שביצע, והעבירות נובעות מתוך קושי נפשי.",,,,,,,,,,['כן'],,,,
"לדידו, הנאשם אינו מקבל טיפול מספק כנגד הקשיים הנפשיים והבריאותיים שהוא חווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סופו של דבר, המליץ העובד הסוציאלי על חזרתו של הנאשם לטיפול פסיכיאטרי, ועל הטלת עונש מאסר בחופף לעונש המאסר אותו מרצה הנאשם כעת.",,,,,,,,,,,,,,
"האחות, גברת ר' כ', העידה שפטירת אביהם בגיל צעיר השפיעה מאוד על הנאשם, וגירושיו השפיעו עליו לרעה וגרמו להידרדרות במצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, במהלך שבעת החודשים בהם שהה הנאשם אצלה במעצר בית, הרשה הנאשם לעצמו להפגין חולשה ליד משפחתו, ולהודות במצבו הקשה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האחות, גברת מ' מ' ס', העידה שהיא מטפלת בשיטת נוירותרפיה אקטיבית, ושהיא טיפלה בנאשם במהלך תקופת מעצר הבית שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה הנאשם סובל מהפרעה טורדנית כפייתית (OCD), וממועקה נפשית קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סובל הנאשם מפרקינסון ומהפרעות נפשיות, ומבחינה כלכלית הוא לא יכול היה להרשות לעצמו טיפול רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הבת, גברת ס' ס', העידה כי בגיל צעיר מאוד נותק הקשר עם אביה, בעקבות הגירושין כאשר אמה נתקה את הקשר שלה עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, הקשר התחדש בגיל 15, אז הנאשם עזר לה מאוד ותמך בה לאורך דרכה, בתיכון כמו גם בעת גיוסה לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הבת הוסיפה, שהנאשם אובחן כחולה פרקינסון ואף נראה מקבץ נדבות באחד הצמתים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לראיות לעונש, ציין ב""כ המאשימה שיש לתת לעדות האחות גברת מ' מ' ס' משקל נמוך, כאחות שמעידה לטובת אחיה ולא כמומחית, וזאת אשר לטענותיה הנוגעות לקשייו הנפשיים של הנאשם ולמנגנון ה-OCD.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ביקש בנוסף להטיל עונש של פסילת רישיון נהיגה, וזאת נוכח הרשעת הנאשם בעבירה של נהיגה ללא רישיון הקבוע לצידה עונש של 3 חודשי פסילה.",,,,,,,,,,,,,,
לנאשם 8 הרשעות קודמות בעבירה של נהיגה ללא רישיון בתוקף ועברו התעבורתי מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין ב""כ המאשימה כי לנאשם עבר פלילי ותעבורתי משמעותי הכולל עבירות מרמה ורכוש, עבירת איומים וגם כעת הוא מרצה מאסר בתיק אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מנגד, הנאשם הודה, חסך בזמן שיפוטי, לקח אחריות למעשיו, וישנה חפיפה חלקית בין המתחמים השונים.",,,,,,,,,['לא'],['כן'],['כן'],,,
"ב""כ הנאשם טען, כי שיתוף הפעולה של הנאשם עם רשויות החקירה, והודאתו בכל העבירות צריכים לעמוד לנגד עיני בית המשפט, שכן אלמלא כן מלבד האישום הקשור ברכב בו נתפס לא היה ניתן לקשור אותו לעבירות האחרות.",,,,,,,,,,,,,,
עצם ניהול ההליך הפלילי בתיק זה גרם לנאשם קריסה כלכלית ולהרס העסק שהקים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר נפילה זו שהחלה בשנת 2010 נסגר העסק של הנאשם, הוא הגיע לפת לחם וקיבץ נדבות והפך למעשה לחסר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בשנת 2017 במהלך ההליכים החלו סימפטומים של מחלת הפרקינסון שהתגלתה אצל הנאשם, אשר הולכת ומחמירה עם השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין את מצבו הקשה של הנאשם, שכן הרכב בו נתפס לא נימכר, והנאשם השתמש בו לצורך מגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשם היה במצב נפשי קשה בגלל התיק הנוסף שנדון בבית המשפט המחוזי בתל אביב, ומצב בריאותו היה רע ומר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, חווה הנאשם פרידה קשה מבת זוגתו, נזרק מביתו, ומכיוון שנדרש להתייצב לדיונים בבית המשפט המחוזי בתל אביב לא הצליח לקיים אורח חיים נורמלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם לא ביקש תסקיר, אך צירף תסקיר פרטי בו הוא מביע רצון להשתקם, ועבר הליך שיקומי כאשר היה במעצר בית בבית אחותו וטופל על ידי אחותו השנייה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, עתר בא כוח לסטייה ממתחם העונש ההולם עקב מצבו הרפואי הירוד של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעונשים הנלווים ביקש ב""כ הנאשם להתחשב במצבו הכלכלי העגום בשאלת הקנס והפיצוי.",,,,,,,,,,,,,,
"אשר לפסילת רישיון הנהיגה, ציין ב""כ כוחו, שאם מצבו הבריאותי של הנאשם יאפשר לו לנהוג, כאשר ישתחרר ממאסרו, הוא יצטרך להסתובב ולנוע, ולכן אין למנוע את סיכויי שיקומו בהיבט זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו האחרונים סיפר את סיפור חייו הקשה, על מחלתו הממושכת של אביו, על פטירתו בעת שהיה ילד, על פציעתו בעת שירותו הצבאי, לדבריו, במהלך התקלות עם מחבלים באינתיפאדה הראשונה, בעזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד דיבר על הליך הגירושין הקשה שעבר ועל הפרידה מבנותיו, ובהמשך פרידה נוספת מבת זוג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד סיפר הנאשם על מצבו הבריאותי והנפשי הלא פשוט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה וביקש את רחמי בית המשפט.",,,,,,,,,['כן'],['כן'],,,,
"אשר לרכב שבאישום השלישי הנאשם השתמש בו ""לשימוש עצמי"", הוא לא נמכר, אלא הנאשם נהג בו (לדברי ב""כ הנאשם הוא שימש למגורים, דבר העולה בקנה אחד עם הצהרת נפגעי העבירה על מצב הרכב כאשר הוחזר להם).",,,,,,,,,,,,,,
"בנסיבות העניין, לא ראיתי לסטות לקולה מן המתחם שנקבע משיקולי שיקום בהיעדר אופק שיקומי בעניינו של הנאשם, ולא מצאתי הצדקה לסטות לחומרה, משיקולי הגנה על שלום הציבור, בהתחשב במצבו הרפואי של הנאשם ובלקיחת האחריות והבעת החרטה.",,,,,,,,,,,,,,
"אשר למצבו הבריאותי של הנאשם- התרשמתי מעדותה של ד""ר וירוזוב ומהמסמכים הרפואיים שהונחו לפניי שמצבו הרפואי של הנאשם אינו פשוט ומאסר בוודאי שלא יטיב עמו, וברי כי צפוי לו קושי רב בעת שהותו במאסר, בהשוואה לאסירים המצויים בקו הבריאות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, לאור ההחמרה במחלת הפרקינסון, יתכן שאלו השנים האחרונות בהן יוכל לתפקד באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף האמצעי תחתון של המתחם, בהתחשב במצבו הבריאותי ובלקיחת האחריות על אף עברו הפלילי המכביד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על כל עבירת רכוש מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על כל עבירת רכוש מסוג עוון או עבירה של פגיעה בפרטיות או עבירה של הפרת אמונים או עבירה של נהיגה ללא רישיון או בפסילה.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"אני פוסלת את הנאשם מלנהוג וזאת למשך 11 חודשים מיום שחרורו מהמאסר, וזאת ללא צורך בהפקדת רישיון.",,,,,,,,,,,,[],[],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרור מהמאסר על עבירה של נהיגה ללא רישיון או בפסילה.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
לנוכח תקופת המאסר המצטברת ומצבו הכלכלי של הנאשם לא מצאתי להטיל עליו קנס.,,,,,,,,,,,,,,
"הנאשם יפצה כל אחד מהמתלוננים באישומים 4-1 בסך 7,500 ₪, סך הכל 30,000 ₪ וזאת עד ליום 1.9.21.",,,,,,,,,,,,[],[],"['הנאשם קיבל קנס של 30,000 ₪']"
