feature_key,text,extraction
GENERAL_CIRCUM,"בין השאר, זייף הנאשם מועדי ביקור שלא התקיימו, אבחנות רפואיות והמלצות להמשך טיפול אותם כתב בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי גד, גנבת הרכב גרמה לו לתסכול רב ולקשיים רבים, כמו גם לבזבוז זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי אורי, המכונית שימשה אותו באופן יום-יומי בנסיעותיו לעבודה, ולאחר האירוע הוא נאלץ לקנות מכונית בדחיפות, ולכן התפשר על רכב בתקציב גבוה מהתקציב המקורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, האירוע גרם לתחושה לא נעימה של פגיעה בפרטיות וברכוש הפרטי, לקושי ממשי בהתנהלות המשפחתית, כמשפחה עם ילד וכאשר בת הזוג בהריון, ולנזק כלכלי ולאובדן זמן לצורך חיפוש רכב נוסף.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהצהרת נפגעי העבירה י' ס' וענת ס' עולה, כי הנאשם גנב את מכוניתם כשהייתה ענת בשבוע ה-39 להריונה, דבר שגרם לעוגמת נפש רבה ומנע מענת ומ-י' לטפל בהחלפת הרכב ולבצע את הסידורים הנדרשים, ויצר קושי ממשי בחייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריהם, האירוע גרם להם לתחושה של פחד מחדירה למרחב הפרטי ומגניבת רכוש אישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר דהן העיד, כי הוא מכיר את הנאשם מזה 4 שנים, הוא מעורב בחיי הקהילה של ארגון נכי צה""ל במחוז ירושלים, חברותי, ללא בעיות משמעת, אדם נורמטיבי, סביר וטוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ד""ר וירוזוב, מומחית לנוירולוגיה, העידה כי הנאשם סובל ממצב בריאותי קשה, מחלת פרקינסון, הוא סובל מהפרעות שינה ומתנועות לא רצוניות בשינה, מירידה בזיכרון, ומרעד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת עולה, כי הנאשם איבד את אביו בעקבות מחלה קשה, כאשר היה בן 12, בעקבות זאת סבל מהתקפי חרדה והתנהגות כפייתית טורדנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מחוות הדעת, כי בעת שירותו הצבאי נפצע הנאשם, לדבריו, בעת פעילות מבצעית בלבנון, והוכר כנכה צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד לגירושיו תיפקד באופן נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הגירושין הוא סבל מקשיים נפשיים, מצבו הדרדר והוא החל לפשוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידו, הנאשם אינו מקבל טיפול מספק כנגד הקשיים הנפשיים והבריאותיים שהוא חווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות, גברת ר' כ', העידה שפטירת אביהם בגיל צעיר השפיעה מאוד על הנאשם, וגירושיו השפיעו עליו לרעה וגרמו להידרדרות במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, במהלך שבעת החודשים בהם שהה הנאשם אצלה במעצר בית, הרשה הנאשם לעצמו להפגין חולשה ליד משפחתו, ולהודות במצבו הקשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות, גברת מ' מ' ס', העידה שהיא מטפלת בשיטת נוירותרפיה אקטיבית, ושהיא טיפלה בנאשם במהלך תקופת מעצר הבית שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה הנאשם סובל מהפרעה טורדנית כפייתית (OCD), וממועקה נפשית קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סובל הנאשם מפרקינסון ומהפרעות נפשיות, ומבחינה כלכלית הוא לא יכול היה להרשות לעצמו טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבת, גברת ס' ס', העידה כי בגיל צעיר מאוד נותק הקשר עם אביה, בעקבות הגירושין כאשר אמה נתקה את הקשר שלה עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הקשר התחדש בגיל 15, אז הנאשם עזר לה מאוד ותמך בה לאורך דרכה, בתיכון כמו גם בעת גיוסה לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבת הוסיפה, שהנאשם אובחן כחולה פרקינסון ואף נראה מקבץ נדבות באחד הצמתים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לראיות לעונש, ציין ב""כ המאשימה שיש לתת לעדות האחות גברת מ' מ' ס' משקל נמוך, כאחות שמעידה לטובת אחיה ולא כמומחית, וזאת אשר לטענותיה הנוגעות לקשייו הנפשיים של הנאשם ולמנגנון ה-OCD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 8 הרשעות קודמות בעבירה של נהיגה ללא רישיון בתוקף ועברו התעבורתי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין ב""כ המאשימה כי לנאשם עבר פלילי ותעבורתי משמעותי הכולל עבירות מרמה ורכוש, עבירת איומים וגם כעת הוא מרצה מאסר בתיק אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
