text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום השני לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 26.05.2020, ביקר הנאשם בסניף שדה התעופה של סוכנות ""באדג'ט השכרת רכב ישראל – דומיקאר בע""מ"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 32-961-38, ואת הקוד לפתיחת נעילת הרכב.",0.00015141125,3.1859683e-05,0.9999558,0.999869,0.044107024,0.9988159,0.090411454,0.22027402,0.01344484,0.00021126763,0.0818471
"ביום 27.05.2020 פנה הנאשם לרפאל, בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב.",0.0001342631,3.1510626e-05,0.8685915,0.9999871,0.00066676456,0.0017096391,0.002697237,0.16953374,0.008954097,0.00016853413,0.0002528093
"בתאריך שאינו ידוע במדויק למאשימה, בין ה-23.06.2020 בשעה 21:30 ל-24.06.2020 בשעה 07:20, הגיע הנאשם לכתובתה של תמי, בעלת הרכב, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0.00016099344,3.035062e-05,0.99993944,0.99998784,0.018198662,0.99478745,0.234301,0.29942974,0.013571785,0.0003798085,0.0066022137
"לאחר מכן, יצר הנאשם קשר עם האחר ומכר לו את הרכב בתמורה לתשלום במזומן.",0.00012222178,3.119435e-05,0.99995005,0.9999875,0.00085640355,0.0016876776,0.99957234,0.018282516,0.0072051813,0.00015536573,0.0002543741
"מעובדות האישום השלישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 21.05.2020, ביקר הנאשם בסניף גלילות של סוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 56-262-38, ואת הקוד לפתיחת נעילת הרכב.",0.00014800997,3.2245796e-05,0.9999516,0.5744125,0.061461046,0.99885094,0.15680324,0.13282192,0.013096153,0.00022330646,0.06795597
"בהמשך למתואר לעיל, ניגש הנאשם סמוך למקום מגוריו של גד, בעל הרכב הרלוונטי, איתר את הרכב והתקין על הרכב מכשיר GPS מגנטי.",0.00013795239,3.0864358e-05,0.9999355,0.99998784,0.005522792,0.56964517,0.9886825,0.6288039,0.009104199,0.00020948202,0.00036876727
"ביום 08.07.2020, סמוך לשעה 13:00, הגיע הנאשם לרחוב יצחק בן נחום בעיר ירושלים, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0.00014543247,3.1004987e-05,0.9999207,0.9999875,0.0064094276,0.9852561,0.85742825,0.11350327,0.012664157,0.0003237999,0.0026828195
"לאחר מכן, החליף הנאשם את לוחית הזיהוי ברכב הגנוב תוך שהוא מתקין תחתיה לוחית זיהוי שמספרה 21-516-12.",0.00011980541,3.060467e-05,0.99991965,0.99998724,0.005594093,0.7416862,0.98842454,0.27228633,0.006575693,0.00020253168,0.0003229284
"החל ממועד גניבת הרכב ועד ליום מעצרו 11.08.2020 המשיך הנאשם לעשות שימוש ברכב הגנוב ולנהוג בו, וזאת עשה כשאין ברשותו רישיון נהיגה בתוקף.",0.00014026865,3.166739e-05,0.99982893,9.239704e-06,0.0010690942,0.0034946648,0.8602198,0.051567137,0.009293468,0.00020425727,0.00086020614
"מעובדות האישום הרביעי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 12.06.2020, ביקר הנאשם בסניף פתח תקווה של סוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 47-178-38, ואת הקוד לפתיחת נעילת הרכב.",0.00014396936,3.2067474e-05,0.99994946,0.00016939637,0.048314817,0.9983747,0.11953917,0.13543521,0.013149977,0.00022557801,0.05828382
"ביום 13.07.2020 פנה הנאשם לרפאל בבקשה, כי יבדוק עבורו את פרטי הבעלות ברכב.",0.0001481348,3.1853757e-05,0.6823954,0.9999871,0.00067518227,0.00171732,0.0024801297,0.16724329,0.009340209,0.0001764377,0.00026232208
"ביום 24.07.2020 הגיע הנאשם לכתובתו של אורי, בעל הרכב, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0.00014966461,3.0870775e-05,0.9999254,0.9999876,0.0041377116,0.97756255,0.98376644,0.1681491,0.010425111,0.00035535614,0.0006538822
"מעובדות האישום החמישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.03.2020, ביקר הנאשם בסוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתחות רכב מסוג סקודה שמספרו 46-083-38, ומפתחות רכב מסוג סקודה שמספרו 30-035-38, ואת מספרי הקוד לפתיחת נעילת הרכבים.",0.00015771981,3.2599637e-05,0.9999498,0.99997675,0.15455015,0.9991117,0.21276982,0.22778742,0.014432298,0.00022882369,0.037918724
הנאשם נטל 2 מפתחות רכב מתוך הצרור ויצא מהמקום.,0.00012438181,3.1999505e-05,0.9998727,0.99998736,0.0017496404,0.22101139,0.99642557,0.07992299,0.018108035,0.00025063968,0.00022405804
ביום 22.04.2020 פנה הנאשם לרפאל בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב מספר 46-083-38.,0.00011342404,3.175812e-05,0.99975115,0.9999871,0.0015124803,0.72766316,0.005920384,0.21097903,0.00734744,0.00016788804,0.00019530526
ביום 30.04.2020 קיבל הנאשם לידיו מידע הכולל את פרטיו של בעל הרכב ואת מקום מגוריו ביישוב אבו סנאן.,0.00010940004,2.9092847e-05,0.9999076,0.9999875,0.00088321744,0.009285188,0.3117304,0.12265074,0.0066431267,0.00018034258,0.00014829097
"ביום 06.08.2020, פנה הנאשם לרפאל בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב מספר 30-035-38.",0.00012045456,3.2004325e-05,0.99979776,0.99998724,0.0016545636,0.8381549,0.0071493792,0.19201691,0.006660263,0.0001658391,0.0002183705
ביום 10.08.2020 קיבל הנאשם לידיו מידע הכולל את פרטיו של בעל הרכב ואת מקום מגוריו בטייבה.,0.00011529968,2.9590768e-05,0.9998901,0.99998724,0.00081315974,0.003094366,0.28778324,0.090439945,0.006617107,0.00019746178,0.00014032067
"מעובדות האישום השישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 11.08.2020, זייף הנאשם את המסמכים הבאים: רישיון להחזקה ושימוש של סם מסוכן מתאריך 30.12.2019 ועד לתאריך 23.12.2019.",0.0001497807,3.0422838e-05,0.9999584,9.952477e-06,0.9985152,0.9996903,0.49729744,0.11018613,0.010529792,0.0002330103,0.008215594
"הנאשם זייף על הרישיון את שמו וחתימתו של מג'ר יובל לנדשפט, מנהל לפי פקודת הסמים המסוכנים.",0.0002008647,3.1749947e-05,0.9998807,9.051719e-06,0.0008168264,0.0011494325,0.23389894,0.018326232,0.016874995,0.00012137454,0.0006486517
"עוד זייף הנאשם תעודת זהות ובה תמונתו של הנאשם, ופרטיו של אחר בשם ליאור שמעון.",0.00014186827,3.028658e-05,0.9999219,0.9999237,0.0019988366,0.20707218,0.9953543,0.04407444,0.016661694,0.0001857659,0.000428548
"תעודת זהות ובה השם ""מוראנו מאייר ג'וס"" וכן תמונתו של הנאשם.",0.00015103877,3.0557316e-05,0.9986407,1.3024941e-05,0.0012972065,0.00819679,0.022572584,0.05578141,0.01644377,0.00023894712,0.00031312322
שאר הפרטים בתעודה תואמים לפרטיו של הנאשם מלבד שנת הלידה.,0.000113513954,3.175991e-05,0.000119434466,9.001699e-05,0.0005157831,0.0012640319,0.0040798867,0.086866304,0.0074727824,0.00018708663,0.0001805549
"חותמת על שם אליעזר פפרברג, עו""ד, מספר רישיון 3976, רחוב יפו 97 ירושלים.",0.0010442128,3.2591153e-05,2.915239e-05,1.1278951e-05,0.0008093078,0.0017652604,0.0011568163,0.35133117,0.013834032,0.0001904282,0.00074196357
"חותמת על שם משה ראם, עו""ד, מספר רישיון 15823.",0.0025421795,3.323463e-05,2.8885288e-05,9.966238e-06,0.00078214647,0.0020841565,0.0010298358,0.32954723,0.013687619,0.00016309199,0.0006021177
"חותמת על שם ד""ר ארקדיר דוד, מומחה לנוירולוגיה, מספר רישיון 38209.",0.0077099563,3.3102508e-05,2.1430329e-05,9.088055e-06,0.0006577781,0.0014533548,0.0008645637,0.54041624,0.009984183,0.00014972672,0.0005271718
"בהמשך לכך, זייף הנאשם מסמכים רפואיים הנחזים להיות מסמכים מבית החולים הדסה עין כרם.",0.0001390093,2.9875562e-05,0.9999242,1.15416215e-05,0.00095719093,0.0018821895,0.99004245,0.7180585,0.009450403,0.00014825858,0.00032904636
"בין השאר, זייף הנאשם מועדי ביקור שלא התקיימו, אבחנות רפואיות והמלצות להמשך טיפול אותם כתב בעצמו.",0.0001676131,0.99999535,0.57678,9.021168e-06,0.00089391315,0.0011483682,0.09026218,0.06584692,0.014915287,0.00023383331,0.0002622818
"הנאשם חתם על המסמכים המזויפים שיצר בשמו של ד""ר ארקדיר וזאת תוך שימוש בחותמת אשר זייף.",0.00010705802,3.217085e-05,0.9999536,1.4124855e-05,0.0027874596,0.01408114,0.9995291,0.4576403,0.0068535497,0.00015558189,0.00029040687
"על גבי ייפוי הכוח המזויף חתם הנאשם בשמו של עו""ד פפרברג, וזאת באמצעות החותמת אשר זייף ושהייתה ברשותו.",0.00012887003,3.1448424e-05,0.9999509,0.9999876,0.0014851084,0.0120614935,0.998063,0.4570704,0.006183542,0.0001642448,0.00042098775
"בנוסף למתואר לעיל, במועד שאינו ידוע במדויק למאשימה ניסה הנאשם לזייף רישיונות נהיגה על שמו, בכך שערך מסמכים שנשמרו כקבצים בטלפון הנייד השייך לו, אשר על גביהם כתב בכזב כי תוקפם הוא עד ליום 04.08.2021, וכן עד ליום 04.02.2021, וזאת בעוד רישיון הנהיגה המקורי של הנאשם אינו בתוקף.",0.00014075876,2.9233935e-05,0.9999536,1.14508875e-05,0.07728665,0.9777728,0.9298062,0.2092864,0.0077224644,0.0002301817,0.014762351
הנאשם לא יצר מסמך פיזי מודפס מקבצים אלו.,0.00015338926,3.3848664e-05,0.997581,0.999353,0.0008793657,0.0020782365,0.8793974,0.20981544,0.006208746,0.00024740145,0.00015528088
הצהרת נפגע העבירה (ת/1),0.00014906714,3.0895986e-05,2.0297228e-05,0.99998784,0.00032372185,0.0006543803,0.00078466535,0.017726028,0.029139968,0.00014421118,0.0001654982
"מהצהרת נפגע העבירה גד ל' עולה, כי הנאשם גנב את מכוניתו חודש לאחר נישואיו, כאשר במכונית היו צ'קים אשר התקבלו כמתנות חתונה, חפצים רבים שגד לא הספיק להעביר לביתו החדש, מסמכים ודרכונים שונים, ואף טלית ותפילין.",0.00018887308,3.874492e-05,0.99995327,3.51382e-05,0.969035,0.99901295,0.99874157,0.58701867,0.039002173,0.00030496722,0.0005864174
"לדברי גד, גנבת הרכב גרמה לו לתסכול רב ולקשיים רבים, כמו גם לבזבוז זמן רב.",9.388662e-05,0.999995,0.008239129,9.1259735e-06,0.0005448735,0.0012124405,0.007905286,0.7182139,0.077985615,0.00033298213,0.00048123347
"לדבריו, לאחר האירוע הרכב הושב אליהם במצב רע, כשהוא מלוכלך ובעל פגמים רבים, דבר שדרש ממנו לבצע לאוטו בדיקות וטיפולים שונים, בהם תיקון הבלמים, החלפת צמיגים וטיפול 10,000.",0.00023399657,0.04912544,0.87919587,9.149957e-06,0.003636683,0.0064698644,0.020868702,0.8600567,0.01876723,0.00043720606,0.001094006
"לדברי גד, נגרמו לו ולאשתו עוגמת נפש רבה, נזקים המסתכמים לסך של יותר מ-35,000 ₪, ואף נפגעה פרטיותם כשהנאשם והחוקרים נחשפו למכתבים שונים ופרטיים אשר היו ברכב.",0.00015468887,3.1464624e-05,0.9998159,9.412806e-06,0.0027746588,0.0025846853,0.29788512,0.38428736,0.081042334,0.00051815284,0.000799282
הצהרת נפגע העבירה (ת/2),0.00014496216,3.0818443e-05,2.0344394e-05,0.99998784,0.00031996772,0.00063999055,0.0008214403,0.019316891,0.028107049,0.00015553768,0.00015061765
"מהצהרת נפגע העבירה אורי א', עולה כי הנאשם גנב את מכוניתו לאחר שאורי ואשתו חסכו כסף רב לקניית המכונית.",0.00015351379,0.46913153,0.99994016,9.755419e-06,0.0011730024,0.0023141901,0.99469465,0.48448047,0.04404228,0.00021471341,0.00023232528
"לדברי אורי, המכונית שימשה אותו באופן יום-יומי בנסיעותיו לעבודה, ולאחר האירוע הוא נאלץ לקנות מכונית בדחיפות, ולכן התפשר על רכב בתקציב גבוה מהתקציב המקורי.",0.00012371244,0.99999535,0.0077745053,9.161806e-06,0.00067846396,0.0018275323,0.005246897,0.8282234,0.00578712,0.00023413803,0.0005533532
"לדבריו, במכונית היו חפצים בעלי ערך סנטימנטלי כמשקפי שמש וצעצועים לילדים, כמו גם כיסא בטיחות לתינוק.",0.00014498069,0.9999932,0.99990773,9.201208e-06,0.004370253,0.1524885,0.72673106,0.9385604,0.023389386,0.0001960368,0.00030924953
"לדבריו, האירוע גרם לתחושה לא נעימה של פגיעה בפרטיות וברכוש הפרטי, לקושי ממשי בהתנהלות המשפחתית, כמשפחה עם ילד וכאשר בת הזוג בהריון, ולנזק כלכלי ולאובדן זמן לצורך חיפוש רכב נוסף.",0.00013349293,0.99999607,0.015807593,9.362554e-06,0.0007292052,0.001220217,0.0015207032,0.93122363,0.08982188,0.00033285012,0.00055847067
הצהרת נפגע העבירה (ת/3),0.00014001685,3.0869804e-05,1.9769257e-05,0.99998784,0.00032062153,0.00064191816,0.00080086733,0.020521075,0.025679667,0.000154438,0.0001663646
"מהצהרת נפגעי העבירה י' ס' וענת ס' עולה, כי הנאשם גנב את מכוניתם כשהייתה ענת בשבוע ה-39 להריונה, דבר שגרם לעוגמת נפש רבה ומנע מענת ומ-י' לטפל בהחלפת הרכב ולבצע את הסידורים הנדרשים, ויצר קושי ממשי בחייהם.",0.00013305322,0.9999958,0.99973804,9.152863e-06,0.0022356235,0.003207884,0.10780716,0.66633064,0.13141453,0.00047344304,0.00130735
"לדברי י' וענת, נגרם להם בזבוז זמן רב, ונגרמו להם נזקים בסך של כ-14,000 ₪, שהם הפער בין עלות קניית רכב לבין הפיצוי אותו שילמה חברת הביטוח, כמו גם שווים של חפצים שונים שהיו ברכב כשלט לחניון, שמיכה, מזוודה ומשחקים.",0.00026821674,3.187451e-05,0.9999118,9.732653e-06,0.31876558,0.9916713,0.6211738,0.8811385,0.050465383,0.0004612652,0.00072610896
"לדבריהם, האירוע גרם להם לתחושה של פחד מחדירה למרחב הפרטי ומגניבת רכוש אישי.",0.000107507316,0.99999535,0.96610004,9.499567e-06,0.0007223612,0.0021656207,0.014092318,0.71410656,0.04766938,0.00022552621,0.000432523
"מטעמו של הנאשם העידו ד""ר אלון דהן, יו""ר ארגון נכי צה""ל של מחוז ירושלים, הרופאה המטפלת בנאשם ד""ר ילנה וירוזוב, אחיותיו ר' כ' ומ' מ' ס', ובתו ס' ס'.",0.0002112439,5.2183248e-05,4.0758427e-05,9.4507195e-06,0.000683606,0.0013032374,0.0008006046,0.19671743,0.030430818,0.000259769,0.049832795
"כמו כן הוגשו חוות דעתו של העובד הסוציאלי מר שרון ימיני, אישור להחזקה ושימוש של קנאביס רפואי, מסמך מארגון נכי צה""ל ומסמכים רפואיים.",0.00013710902,3.4998448e-05,0.9998678,9.730444e-06,0.023115914,0.0041279285,0.0017257007,0.82409817,0.007907277,0.00016711728,0.000244213
"מר דהן העיד, כי הוא מכיר את הנאשם מזה 4 שנים, הוא מעורב בחיי הקהילה של ארגון נכי צה""ל במחוז ירושלים, חברותי, ללא בעיות משמעת, אדם נורמטיבי, סביר וטוב.",0.0001871166,0.99999654,3.895588e-05,8.853175e-06,0.00070818415,0.0012934054,0.0007042077,0.048842117,0.043604102,0.9926077,0.13063504
"ד""ר וירוזוב, מומחית לנוירולוגיה, העידה כי הנאשם סובל ממצב בריאותי קשה, מחלת פרקינסון, הוא סובל מהפרעות שינה ומתנועות לא רצוניות בשינה, מירידה בזיכרון, ומרעד.",0.00012759217,0.9999964,2.4936582e-05,8.994856e-06,0.00067847106,0.0012786362,0.0006247805,0.22604978,0.017203802,0.00025405947,0.0020533917
"הרופאה מסרה, כי לאחר שטיפולים ותרופות לא עזרו לנאשם היא הפנתה אותו למומחה לקנבוס רפואי.",0.00012410247,3.2011896e-05,0.0019169169,9.285975e-06,0.00062575773,0.0010363341,0.0015761048,0.28589734,0.011875023,0.00023261829,0.00040051332
"מר שרון ימיני, עו""ס, נתן חוות דעת הנוגעת לנאשם.",0.00020490197,3.2739525e-05,2.8758439e-05,9.515416e-06,0.0005642906,0.001296975,0.0012877942,0.06841371,0.013043612,0.00020340797,0.00055590656
"מחוות הדעת עולה, כי הנאשם איבד את אביו בעקבות מחלה קשה, כאשר היה בן 12, בעקבות זאת סבל מהתקפי חרדה והתנהגות כפייתית טורדנית.",0.000124261,0.9999964,2.2933782e-05,8.9683535e-06,0.0005132657,0.001041813,0.0012613703,0.06726248,0.013565734,0.00018716141,0.00070493174
"עוד עולה מחוות הדעת, כי בעת שירותו הצבאי נפצע הנאשם, לדבריו, בעת פעילות מבצעית בלבנון, והוכר כנכה צה""ל.",0.00017078515,0.9999963,2.7330329e-05,9.119709e-06,0.00051633624,0.0008427451,0.00066436053,0.047726296,0.010182135,0.00015590533,0.000507453
עד לגירושיו תיפקד באופן נורמטיבי.,0.00011699618,0.9999958,2.1994687e-05,9.296732e-06,0.0004693757,0.0009876417,0.00047348,0.219563,0.012398654,0.00023111145,0.00016601091
"בעקבות הגירושין הוא סבל מקשיים נפשיים, מצבו הדרדר והוא החל לפשוע.",0.00011224491,0.99999607,2.1493719e-05,9.049974e-06,0.00045812008,0.0009654504,0.0009125655,0.25202146,0.023181047,0.00016231967,0.00032660042
"על פי חוות הדעת, הנאשם לוקח אחריות על חלק מהעבירות שביצע, והעבירות נובעות מתוך קושי נפשי.",8.6036984e-05,3.305384e-05,0.0011978637,9.075203e-06,0.0005204739,0.00084594486,0.71046513,0.0028910348,0.9484035,0.999132,0.0043886574
"לדידו, הנאשם אינו מקבל טיפול מספק כנגד הקשיים הנפשיים והבריאותיים שהוא חווה.",0.00010132087,0.9999962,1.9608364e-05,9.011683e-06,0.00038552372,0.00087470433,0.0005570716,0.020704458,0.03290291,0.00019758006,0.00021602973
"סופו של דבר, המליץ העובד הסוציאלי על חזרתו של הנאשם לטיפול פסיכיאטרי, ועל הטלת עונש מאסר בחופף לעונש המאסר אותו מרצה הנאשם כעת.",0.0001638431,3.255779e-05,1.9743238e-05,9.428088e-06,0.0005170893,0.0010327538,0.0003962064,0.0024094207,0.01735829,0.000116938965,0.013951964
"האחות, גברת ר' כ', העידה שפטירת אביהם בגיל צעיר השפיעה מאוד על הנאשם, וגירושיו השפיעו עליו לרעה וגרמו להידרדרות במצבו הנפשי.",0.00014329689,0.9999962,6.350686e-05,9.116397e-06,0.00059887534,0.00089861336,0.0031922252,0.08193211,0.058274936,0.00025025065,0.0010196661
