text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 56",0.0001436089,3.0086852e-05,2.461666e-05,0.99998736,0.00036386924,0.0010036149,0.00046300967,0.016634258,0.08246773,0.0001245475,0.0003415258
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, עבירות רבות של סחר בסם מסוכן וניסיון להספקת סם, הכל בצוותא חדא עם אדם אחר.",0.00012317252,3.13119e-05,0.99994946,8.918229e-06,0.9994393,0.999374,0.9984968,0.002765362,0.017003909,0.00014548127,0.9998611
"זאת לפי סעיפים 7(א)+7(ג), 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 +29(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.0001843592,3.2261483e-05,3.40913e-05,0.9999871,0.00073404587,0.0019327448,0.0007645947,0.015540444,0.039666932,0.0001672003,0.037953038
"האישום הראשון בכתב האישום מתייחס ליום 7.3.18 בשעה 20:00, בחצר בית הספר המקיף בשכונת גילה בירושלים, אז החזיק הנאשם יחד עם נחמן כ-271 גרם סם מסוג קנבוס וכן חשיש במשקל 69 גרם.",0.00012442951,3.11577e-05,0.99996173,9.0675985e-06,0.9996568,0.99986374,0.9989943,0.028254846,0.008394953,0.00015989956,0.0731931
"הסמים נתפסו בין השיחים, בתוך שקיות מבד ונייר, כשהם מחולקים לשקיות קטנות, אשר חלקן הכילו מבחנות שקופות מזכוכית וכן ניירות המשמשים להכנת סיגריות.",0.00017460177,2.926559e-05,0.9999536,0.9999347,0.99924695,0.99980134,0.9992611,0.961106,0.009740564,0.00021883132,0.0008519279
"אישום שני מתייחס למהלך שלושת השבועות עובר למעצרו, אז מכר הנאשם עם נחמן לשלמה, סם מסוג חשיש במשקל 10 גרם.",0.00014557205,3.087496e-05,0.99995875,8.96042e-06,0.9996278,0.9998449,0.99974614,0.004950482,0.00732679,0.0001457986,0.001246305
"נחמן פנה לנאשם ומסר לו את פרטי העסקה והנאשם הגיע למקום, הניח את הסם בסמוך לברזייה במקום, וקיבל בתמורה סך של 400 ₪.",0.00023782432,3.118638e-05,0.9999616,0.028916894,0.99947375,0.9998274,0.9998447,0.01748218,0.012110554,0.00027462508,0.0010091262
"אישום שלישי מתייחס לשתי הזדמנויות במהלך אותם שלושה שבועות, אז מכר הנאשם לדניאל, אשר פנה לנחמן באמצעות ""טלגראס"", סם מסוג חשיש תמורת 200 ₪.",0.00017403033,3.052027e-05,0.9999634,9.060164e-06,0.9996227,0.9998332,0.9997255,0.0070236907,0.0075242743,0.000152021,0.0012952781
"נחמן העביר את פרטי העסקאות לנאשם, אשר ביצע את העסקאות אל מול הרוכשים וקיבל את הכסף תמורת הסמים.",0.00015175175,3.1408443e-05,0.9999659,0.9999844,0.07044381,0.024803143,0.9997973,0.17759739,0.008732162,0.00018632115,0.00026970482
