text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תום אברהם בר (עציר),0.00015376197,3.0948177e-05,2.158132e-05,0.99998736,0.00038143006,0.00072598923,0.00050350785,0.03360062,0.013367771,0.00017398054,0.00020513615
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",0.00015699313,3.04345e-05,2.3824017e-05,0.99998736,0.0004033702,0.0010024766,0.00047449028,0.022553695,0.09688122,0.000111770896,0.00052342884
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430273,2.8555085e-05,2.2553058e-05,0.9999876,0.000403425,0.0009077906,0.0005034609,0.029602418,0.039478958,0.00012105667,0.0011562962
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות בנשק לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; והחזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.0001681763,3.258879e-05,0.7534591,9.093309e-06,0.0063838917,0.010802468,0.0030233935,0.004170337,0.034516566,0.00018461673,0.9998118
על פי האמור בכתב האישום המתוקן ביום 24.7.21 בשעות הצהריים נגנב אקדח מסוג גלוק מתוך רכב של איש משטרה.,0.00011824754,3.016442e-05,0.99994504,1.0373133e-05,0.4393419,0.9994772,0.60348177,0.07042161,0.008542327,0.00012670332,0.00024320619
"בהמשך ביום 17.10.21 בסמוך לשעה 10:37 נסע הנאשם עם אחר על קטנוע כאשר האחר נהג והנאשם יושב מאחור בקרית אתא, זאת כאשר הנאשם החזיק, נשא והוביל את האקדח הגנוב טען במחסנית ובה 9 כדורים וכדור נוסף בקנה, כשהם בתוך תיק צד על גופו (להלן: הפאוץ') כמו כן החזיק הנאשם בתוך הפאוץ' שתי שקיות ובתוכם 1.8 ג' סם מסוג קנאביס לצריכה עצמית.",0.00016102631,3.0021905e-05,0.9999558,9.166043e-06,0.9995276,0.9998222,0.9994943,0.07505034,0.014247518,0.00025495223,0.5097287
שוטרים שהיו בסיור שיגרתי עצרו את הקטנוע כאשר הנאשם ירד ממנו והחל לברוח בריצה נושא את הנשק והסמים על גופו והוא נעצר בסמוך.,0.00012687851,3.058279e-05,0.999635,0.99998796,0.0048289536,0.49323833,0.9780676,0.040246394,0.015510302,0.0003595921,0.00034164859
"באשר למתחם הענישה, צוינו הסיכונים הגלומים בעבירות הנשק.",0.0001627144,3.2578013e-05,2.2605813e-05,0.9999869,0.00054251606,0.0013551235,0.0005617558,0.0027719976,0.01336484,0.00012521853,0.00027987672
ביחס לנסיבות המקרה נטען שחלקו היחסי של הנאשם היה מלא ובלעדי שאומנם לא נגרם נזק פיזי אך כאמור עבירות הנשק מסכנות את החברה באופן מהותי; שהיה צפוי להיגרם נזק משמעותי כתוצאה מהימצאות הנשק בעבירה וביחס לתכנון צוינה העובדה שהיה כדור בקנה וניסיון להימלט משוטרים שמלמדים על זמינות ומוכנות לשימוש באופן מידי של הנשק,0.00011490729,3.1069125e-05,0.9999443,0.9999875,0.94223374,0.11623538,0.2087444,0.810226,0.04693781,0.0036754482,0.0005190238
"נטען שנפגעו הערכים החברתיים של שלום הציבור וביטחונו, שלמות הגוף ושמירה על הסדר הציבורי.",0.00022866947,3.3708344e-05,2.7904032e-05,0.99998677,0.00057768467,0.0010473082,0.0005768624,0.6223909,0.25655544,0.00042957993,0.00036188142
נטען ביעור תופעת החזקת כלי הנשק הבלתי חוקיים מהווה אינטרס ציבורי מהמעלה הראשונה ויסוד הכרחי למאבק בתופעות הפשיעה האלימה.,0.00012683967,3.2957647e-05,0.00011296432,0.99998677,0.000613786,0.0011729454,0.0009933454,0.44941026,0.03828927,0.0002052138,0.00030648988
ביחס למדיניות הענישה צוינו המקרים הבאים:,0.0001526996,3.1589214e-05,2.1641685e-05,0.9999875,0.0004820456,0.0011767739,0.00058094214,0.005191025,0.046083167,0.00013311757,0.00023973941
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען שהנאשם ידע היטב מהו עושה.",0.0001566758,3.320184e-05,0.796858,9.7085795e-06,0.0005846098,0.00080564746,0.9677362,0.0074729696,0.12783545,0.0004790988,0.0004918372
כמו כן טענה המדינה שמדובר בעבירה שעל פי הפסיקה קיים בה יסוד של אלימות.,0.00010218647,3.3807046e-05,2.3027935e-05,0.9999869,0.00049727864,0.00078505225,0.0011262306,0.019514184,0.024754243,0.00010940879,0.0003296643
