,verdict,text,part
0,ME-13-11-45971-432,"ב""כ הנאשם עו""ד שי טובים","נוכחים: ב""כ המאשימה עו""ד עינת לב ארי"
1,ME-13-11-45971-432,"הנאשם הובא על ידי שב""ס","נוכחים: ב""כ המאשימה עו""ד עינת לב ארי"
2,ME-13-11-45971-432,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג, 40ג(ב), 144(ב), 244","נוכחים: ב""כ המאשימה עו""ד עינת לב ארי"
3,ME-13-11-45971-432,"הנאשם, בחור צעיר יליד 1991, הורשע על פי הודאתו במסגרת הסדר טיעון דיוני בכתב אישום מתוקן, המייחס לו עבירות של הובלת נשק בצוותא, עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",כללי
4,ME-13-11-45971-432,"בהתאם להסדר, עתרה ב""כ המאשימה להשית על הנאשם עונש ראוי של 18 חודשי מאסר בפועל, מאסר מותנה וקנס, וב""כ הנאשם עתר להסתפק בימי מעצרו.",כללי
5,ME-13-11-45971-432,"מעובדות כתב האישום המתוקן עולה, כי  בתאריך 20.10.12 בסמוך לשעה 02:10 לפנות בוקר נסע הנאשם, יחד עם חמזי עראר, מאהר סאלח ואדם נוסף שזהותו אינה ידועה למאשימה, ברכב  סובארו 4–B מ.ר.",כללי
6,ME-13-11-45971-432,"35-218-23 (להלן: ""הרכב""), לביתו של סאדן עאמר (להלן: ""המתלונן"") בכפר קאסם.",כללי
7,ME-13-11-45971-432,"הארבעה היו מצוידים בכלי נשק ארוך מסוג 5 MP- קליבר   (להלן: ""הנשק"").",כללי
8,ME-13-11-45971-432,"שלושה מתוכם יצאו מרכב הסובארו, כשהם עוטים כובעי גרב על פניהם ואחד מהם ירה מהנשק.",כללי
9,ME-13-11-45971-432,"לאחר מכן נמלטו הארבעה ברכב, כשמאהר נהג ברכב וחמזי החזיק את הנשק בחיקו.",כללי
10,ME-13-11-45971-432,"בשלב מסוים ניידת עצרה את הרכב, אולם מאהר נמלט מהמקום בנהיגה מסוכנת בעוד האחרים נמצאים ברכב.",כללי
11,ME-13-11-45971-432,במהלך ההמלטות השליך חמזי את הנשק לצידי הדרך.,כללי
