text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם עו""ד שי טובים",1.08063305e-05,5.7709844e-06,9.678774e-06,3.5646186e-05,5.6781932e-06,3.1682596e-06,5.7646257e-06,2.7924663e-05,2.1645297e-05,1.806396e-05,0.00036115648,4.6805213e-05,0.00028016075,2.3455732e-06
"הנאשם הובא על ידי שב""ס",8.161068e-06,5.7395237e-06,9.614808e-06,4.1980064e-05,6.105169e-06,3.3820895e-06,8.892767e-06,2.8633596e-05,2.2812721e-05,1.9491745e-05,0.00026216955,5.6168414e-05,0.00028859873,2.3473633e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג, 40ג(ב), 144(ב), 244",1.7014427e-05,5.057277e-06,9.474778e-06,5.484621e-05,6.628068e-06,6.488599e-06,6.3646407e-06,4.5245386e-05,1.9102376e-05,1.9554844e-05,0.00016575593,8.723273e-05,0.00038950305,2.7248066e-06
"הנאשם, בחור צעיר יליד 1991, הורשע על פי הודאתו במסגרת הסדר טיעון דיוני בכתב אישום מתוקן, המייחס לו עבירות של הובלת נשק בצוותא, עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",1.0679069e-05,5.160112e-06,9.3765475e-06,6.968319e-05,5.7127654e-06,1.4417137e-05,2.0970754e-05,0.42231306,1.7514914e-05,0.09506431,0.00023966812,0.0001217176,0.0005818359,0.99999785
"בהתאם להסדר, עתרה ב""כ המאשימה להשית על הנאשם עונש ראוי של 18 חודשי מאסר בפועל, מאסר מותנה וקנס, וב""כ הנאשם עתר להסתפק בימי מעצרו.",0.9999566,5.1484276e-06,9.392765e-06,3.2790456e-05,5.0699673e-06,6.2334598e-06,7.538364e-06,1.2805719e-05,1.8420655e-05,1.15437015e-05,0.0011274435,6.0806087e-05,0.00023757118,3.1693173e-06
"מעובדות כתב האישום המתוקן עולה, כי  בתאריך 20.10.12 בסמוך לשעה 02:10 לפנות בוקר נסע הנאשם, יחד עם חמזי עראר, מאהר סאלח ואדם נוסף שזהותו אינה ידועה למאשימה, ברכב  סובארו 4–B מ.ר.",1.417451e-05,5.107373e-06,9.545829e-06,6.792644e-05,0.9999474,2.460826e-05,0.012674118,0.9996395,1.9684507e-05,0.99854314,0.0013783035,0.00019771575,0.00091632066,0.99992
"35-218-23 (להלן: ""הרכב""), לביתו של סאדן עאמר (להלן: ""המתלונן"") בכפר קאסם.",1.0152138e-05,5.1508882e-06,9.412214e-06,5.3515207e-05,4.4054505e-05,1.0332484e-05,2.229059e-05,0.01050732,1.892957e-05,0.007357066,0.00025919432,7.7906305e-05,0.00031656757,2.8954285e-06
"הארבעה היו מצוידים בכלי נשק ארוך מסוג 5 MP- קליבר   (להלן: ""הנשק"").",8.809515e-06,5.2215146e-06,0.99999607,0.9995921,0.9998281,0.00012344118,0.99993217,0.99987435,0.9999962,8.6178545e-05,0.00027710316,6.162274e-05,0.00014912176,2.9524451e-06
"שלושה מתוכם יצאו מרכב הסובארו, כשהם עוטים כובעי גרב על פניהם ואחד מהם ירה מהנשק.",8.777731e-06,5.300839e-06,0.9999962,0.9961086,0.9999856,0.99976283,0.9999461,0.9998975,0.9999547,0.9999894,0.02148622,0.000100393365,0.00050292356,3.518433e-06
"לאחר מכן נמלטו הארבעה ברכב, כשמאהר נהג ברכב וחמזי החזיק את הנשק בחיקו.",7.880841e-06,5.276634e-06,0.9999962,0.96963227,0.99998784,0.9982747,0.99989724,0.9999225,3.12814e-05,0.9997155,0.23667648,8.4242296e-05,0.00045595193,3.309003e-06
"בשלב מסוים ניידת עצרה את הרכב, אולם מאהר נמלט מהמקום בנהיגה מסוכנת בעוד האחרים נמצאים ברכב.",7.602343e-06,5.313694e-06,9.788037e-06,5.010945e-05,0.9999721,0.8097331,0.004443167,0.99950707,2.3622351e-05,0.9804146,0.03182242,8.679719e-05,0.0010563597,3.3772742e-06
במהלך ההמלטות השליך חמזי את הנשק לצידי הדרך.,9.174351e-06,5.3534554e-06,0.9999962,0.966199,0.9999827,0.99881727,0.99991167,0.9999113,0.03772423,0.99998343,0.0015743283,0.00011510139,0.00051961653,3.3358817e-06
"לאחר האירוע, נמלט הנאשם מהמקום ביודעו כי המשטרה מחפשת אחריו ונמנע מלהגיע לחקירה למרות שידע כי הוא מוזמן אליה משך למעלה משנה.",6.0896086e-06,0.99997866,9.399225e-06,4.222224e-05,0.99997413,0.21065293,5.5730794e-05,0.99883956,1.851308e-05,0.999948,0.055036664,0.00011697087,0.029200401,3.1744478e-06
הנאשם עצור מיום 20.11.13.,1.0131624e-05,0.99997866,9.519355e-06,4.3821874e-05,7.2791363e-06,8.8325305e-06,2.1285818e-05,5.425578e-05,2.0956857e-05,2.262436e-05,0.00042520207,6.971151e-05,0.0003050533,2.3344821e-06
"חמזי ומאהר הודו אף הם ביום 20.10.13, במסגרת הסדר טיעון, בכתב אישום מתוקן הנושא שני אישומים.",1.1510141e-05,5.129075e-06,9.348458e-06,3.897706e-05,4.504189e-06,9.975472e-06,1.4290068e-05,6.03986e-05,1.8286097e-05,8.799686e-05,0.0007289432,8.808064e-05,0.00039904378,0.9999975
"על פי האישום הראשון, הדומה בעיקרו לכתב האישום שבענייננו, הורשעו השניים בביצוע עבירות של  ירי באזור מגורים, הובלת נשק, היזק בזדון ואיומים, כאשר נטען כי אחד מהם או מעורב אחר ירה לעבר קירות ביתו של המתלונן ולעבר רכבו והסב נזקים, וכי השניים איימו על המתלונן שצפה במעשיהם מחלון ביתו.",7.650433e-06,5.1747484e-06,0.9999962,0.0025955525,0.9999509,0.9998902,0.5708862,0.99989545,9.988801e-05,0.9999914,0.5271887,0.00023711247,0.0015462,0.9999732
"על פי האישום השני, לאחר הירי נערך מרדף משטרתי אחר הרכב, במהלכו מאהר נהג בפראות בעוד חמזי שלף את הנשק והחזיקו בצורה מאיימת כלפי השוטרים.",6.3070574e-06,5.132642e-06,0.9999962,0.99825984,0.99998856,0.9999498,0.99987733,0.99995935,2.5819323e-05,0.9999902,0.7601927,0.00014706094,0.00056890247,3.294192e-06
בתגובה ירו השוטרים לעבר גלגלי הרכב וכן ירו ירייה אחת לעבר נאשם 1 ופצעו אותו בגבו.,6.8661393e-06,5.2847167e-06,0.9999962,6.920097e-05,0.99998677,0.9998958,0.9998318,0.99983037,0.87376875,0.9999907,0.0015703719,5.8518504e-05,0.00029542317,3.1647928e-06
מאהר המשיך בנסיעה פראית וחמזי השליך את הנשק.,6.398917e-06,5.3667513e-06,0.9999962,0.005129566,0.9999851,0.99381036,0.9998559,0.9998851,5.2859e-05,0.99995875,0.0056581427,5.8041434e-05,0.00032837724,3.3593628e-06
"בשלב מסוים איבד מאהר את השליטה על הרכב, עצר את הרכב וברח, בעוד חמזי נותר פצוע ברכב, ומשניגש אליו שוטר תקף חמזי את השוטר והכהו באגרוף בחזהו.",7.359919e-06,5.2191845e-06,9.437713e-06,6.945604e-05,0.9999871,0.9982002,0.9890865,0.999923,3.7562582e-05,0.9999796,0.04336668,0.00014821139,0.002972335,3.5004407e-06
"בעקבות מעשים אלה הורשע חמזי בביצוע עבירות הובלת נשק בצוותא, תקיפת שוטר ושיבוש הליכי משפט,  ומאהר בביצוע עבירות הובלת נשק בצוותא ומעשה פזיזות ורשלנות.",6.360976e-06,5.1695542e-06,9.2753535e-06,5.7503734e-05,4.680757e-06,0.07844464,9.206843e-06,0.9973539,1.883049e-05,0.9996301,0.0002378207,7.391134e-05,0.0007259345,0.9999943
"בהתאם להסדר הטיעון בעניינם, שנבע מקשיים ראייתיים ומפציעתו הקשה של חמזי במהלך האירוע, הוטלו על חמזי 35 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 25,000 ₪.",0.99998915,5.1273532e-06,9.364652e-06,4.5296678e-05,4.234298e-06,0.00016133089,1.13278265e-05,4.4362263e-05,1.8900473e-05,0.9995466,0.0011915433,0.00010078182,0.0049468433,3.5138328e-06
עונש מאסר על תנאי בן 45 ימים הופעל בחופף.,0.9999856,5.2731175e-06,9.626185e-06,3.7411577e-05,6.0353195e-06,5.603864e-06,9.509375e-06,1.9755273e-05,2.0059193e-05,1.5889183e-05,0.00028078808,5.8007015e-05,0.00012940865,1.22336505e-05
"על מאהר הוטלו 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 7,000 ₪ ו-3 חודשי פסילה.",0.9999924,5.1050065e-06,9.432692e-06,4.4458062e-05,4.588989e-06,7.2449448e-06,9.636619e-06,1.68718e-05,1.9100991e-05,1.5564307e-05,0.0005899014,7.519835e-05,0.00030815,3.1051497e-06
"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם והדגישה את דבר הימלטותו של הנאשם מן הדין למשך שנה, וטענה כי עונש של 18 חודשי מאסר בפועל הוא עונש הולם בנסיבות העניין, ועולה בקנה אחד עם עקרון אחידות הענישה.",0.3767583,5.134037e-06,9.343217e-06,4.0446466e-05,4.2352594e-06,1.9313871e-05,8.60702e-06,1.4652358e-05,1.6926288e-05,1.7748634e-05,0.0012173593,0.0001558637,0.9414883,0.0003179468
"ב""כ המאשימה הפנתה לגיליון הרשעותיו הקודמות של הנאשם, שלו הרשעה אחת בעבירת סיוע לאחר מעשה פשע, בגינה ריצה 14 ימי מאסר בפועל והוטלו עליו 8 חודשי מאסר וקנס.",0.9999856,0.99997854,9.339378e-06,3.9290393e-05,4.735344e-06,7.543407e-05,1.0459485e-05,3.0512412e-05,1.7807466e-05,0.00022237797,0.0006933665,8.740676e-05,0.0005960703,0.9999293
עבירות נוספות התיישנו זה מכבר.,1.2343411e-05,5.7713423e-06,9.762307e-06,4.244857e-05,5.517453e-06,1.0209129e-05,1.3318424e-05,3.7782414e-05,1.9927898e-05,1.7477372e-05,0.0003477298,6.183548e-05,0.00017468518,2.6949347e-06
"ב""כ המאשימה הפנתה לפסיקה כדלקמן:",9.158294e-06,5.6489034e-06,9.602583e-06,3.7838774e-05,4.934504e-06,4.5830975e-06,5.8292403e-06,2.8182214e-05,1.9618501e-05,1.8229368e-05,0.00034996116,4.511665e-05,0.0002193728,2.2570932e-06
