feature_key,text,extraction
GENERAL_CIRCUM,"לאחר האירוע, נמלט הנאשם מהמקום ביודעו כי המשטרה מחפשת אחריו ונמנע מלהגיע לחקירה למרות שידע כי הוא מוזמן אליה משך למעלה משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מיום 20.11.13.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לגיליון הרשעותיו הקודמות של הנאשם, שלו הרשעה אחת בעבירת סיוע לאחר מעשה פשע, בגינה ריצה 14 ימי מאסר בפועל והוטלו עליו 8 חודשי מאסר וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן טען כי הנאשם הינו בחור צעיר שלא ריצה מעולם עונש מאסר אלא מעצר בלבד, נגרר אחר המעורבים האחרים בביצוע המעשים ולבסוף הסגיר עצמו למשטרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך למעשיו אלה, נמלט הנאשם משך שנה תמימה מרשויות אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת נסיבות אלה שקלתי מחד את עברו הפלילי של הנאשם, שאינו מכביד, ומאידך שקלתי את נסיבותיו של הנאשם, גילו הצעיר והעובדה כי בסופו של יום הסגיר עצמו ונטל אחריות על מעשיו, ואת העונש שנגזר על שותפיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,"הארבעה היו מצוידים בכלי נשק ארוך מסוג 5 MP- קליבר   (להלן: ""הנשק"").",['הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"שלושה מתוכם יצאו מרכב הסובארו, כשהם עוטים כובעי גרב על פניהם ואחד מהם ירה מהנשק.",['תת מקלע (תת-מקלע)']
CIR_USE,"שלושה מתוכם יצאו מרכב הסובארו, כשהם עוטים כובעי גרב על פניהם ואחד מהם ירה מהנשק.","['ירי', 'ניסיון לירי']"
CIR_USE,"על פי האישום הראשון, הדומה בעיקרו לכתב האישום שבענייננו, הורשעו השניים בביצוע עבירות של  ירי באזור מגורים, הובלת נשק, היזק בזדון ואיומים, כאשר נטען כי אחד מהם או מעורב אחר ירה לעבר קירות ביתו של המתלונן ולעבר רכבו והסב נזקים, וכי השניים איימו על המתלונן שצפה במעשיהם מחלון ביתו.",['ירי']
CIR_USE,"על פי האישום השני, לאחר הירי נערך מרדף משטרתי אחר הרכב, במהלכו מאהר נהג בפראות בעוד חמזי שלף את הנשק והחזיקו בצורה מאיימת כלפי השוטרים.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהגיעם לבית המתלונן נכח הנאשם בזמן שבוצע ירי לעבר הבית, ולאחר מכן עזב את המקום יחד עם האחרים, כאשר נהג הרכב בו הוחזק הנשק ניסה למלטם מניידת המשטרה שרדפה אחריהם.",['ניסיון לירי']
CONFESSION,"הנאשם, בחור צעיר יליד 1991, הורשע על פי הודאתו במסגרת הסדר טיעון דיוני בכתב אישום מתוקן, המייחס לו עבירות של הובלת נשק בצוותא, עבירה לפי סעיף 144(ב) רישא יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",['כן']
CONFESSION,"חמזי ומאהר הודו אף הם ביום 20.10.13, במסגרת הסדר טיעון, בכתב אישום מתוקן הנושא שני אישומים.",['כן']
PUNISHMENT_ACTUAL,"על מאהר הוטלו 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 7,000 ₪ ו-3 חודשי פסילה.",['המאסר בפועל שקיבל הנאשם הוא 18 חודשים']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל החל מיום מעצרו 20.11.13.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בהתאם להסדר הטיעון בעניינם, שנבע מקשיים ראייתיים ומפציעתו הקשה של חמזי במהלך האירוע, הוטלו על חמזי 35 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 25,000 ₪.",['35 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"על מאהר הוטלו 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 7,000 ₪ ו-3 חודשי פסילה.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יעבור עבירת נשק.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"על מאהר הוטלו 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 7,000 ₪ ו-3 חודשי פסילה.","['הקנס שקיבל הנאשם הוא 7,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.","['7,000 ₪']"
