feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 25.9.19 מלמדנו כי הנאשם, בן 23 שנה, רווק המתגורר בבית הוריו בבית שמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנתיים האחרונות נמצא במעצר בית, כעת עובד במפעל בבית שמש, ובשעות הלילה נמצא בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הרביעי בין שבעה ילדים במשפחה המנהלת אורח חיים דתי, ושניים מאחיו הבוגרים סובלים ממחלות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה חיה במציאות כלכלית קשה, המגיעה לכדי פת לחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדי המשפחה מסייעים בפרנסה, על אף ששני ההורים עובדים והנאשם תיאר פער תרבותי של הוריו מהחברה, בגינו הנאשם משמש להם כגשר לחברה ולרשויות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה עם משפחתו מאתיופיה בשנת 1998, כאשר היה בן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם עלייתה התמקמה המשפחה בבית שמש בשכונה שבה שוררים מצוקה ועוני, בה היא מתגוררת עד היום, והנאשם גדל לצד חשיפה להתנהגות שולית ועבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 13, בשל מקרה בו עבר על חוקי בית הספר, הועבר למוסד לחינוך מיוחד ואובחן כבעל הפרעות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף שמאז הרגיש מקוטלג כ""בעייתי"" והחל להתנהג בהתאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כשהיה בן 16 סיגל לעצמו דפוסים עברייניים שהתבטאו בהתנהגות חסרת גבולות ומעורבות עם החוק והפנייתו לשירות המבחן לנוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר כי חש בחוסר שייכות לצד לחץ כלכלי, ועזב את מערכת החינוך לאחר 11 שנות לימוד והחל לעבוד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שאף להתגייס לשירות קרבי, אך לא גויס לצה""ל בשל עברו הפלילי .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים האחרונים, הוא משתתף בקורס בתחום הנדל""ן במטרה לעסוק בכך בעתיד ונמצא בתהליכים להוצאת רישיון נהיגה על משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי מגיל 16 החל לצרוך סמים מסוג קנאביס ולכן הופנה לטיפול ביחידה להתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מרגע שנעצר, חדל משימוש בסמים באופן מוחלט, לאחר שהבין את המחיר הכבד בעקבות השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
