,verdict,text,part
0,SH-18-10-45165-365,"מדינת ישראל
באמצעות ענף תביעות ירושלים","כבוד השופט, סגן הנשיא  שמואל הרבסט"
1,SH-18-10-45165-365,"פלוני  
באמצעות באת כוחו עוה""ד לימור זקן",נגד
2,SH-18-10-45165-365,"חוק העונשין, תשל""ז-1977: סע'  192, 275, 452",נגד
3,SH-18-10-45165-365,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,SH-18-10-45165-365,בתיק העיקרי שני אישומים.,כתבי האישום 
5,SH-18-10-45165-365,"לאחר מכן,  תוך כדי ליווי הנאשם לניידת המשטרה, נמלט הנאשם מהשוטרים.",כתבי האישום 
6,SH-18-10-45165-365,"בשל כך הנאשם הורשע בעבירות איומים והפרעה לשוטר במילוי תפקידו, לפי סעיפים 192 ו-275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",כתבי האישום 
7,SH-18-10-45165-365,"האישום השני מתייחס למועד כלשהו בשבוע העובר ליום 9.4.17, אז איים הנאשם על אביו, בכך שהרים בקבוק בירה ואמר: ""איפה לפגוע בך?"", שבר דלתות וארונות בדירה.",כתבי האישום 
8,SH-18-10-45165-365,בגין כך הורשע הנאשם בעבירה נוספת של איומים ועבירה של היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.,כתבי האישום 
9,SH-18-10-45165-365,"פל""א 356533/18 מתייחס ליום 7.8.18, אז החזיק הנאשם בדירתו 0.7549 גרם סם מסוג חשיש ובשל כך הורשע בעבירה נוספת של החזקה / שימוש בסמים לצריכה עצמית.",כתבי האישום 
10,SH-18-10-45165-365,"תסקיר שירות המבחן מיום 25.9.19 מלמדנו כי הנאשם, בן 23 שנה, רווק המתגורר בבית הוריו בבית שמש.",תסקיר שירות המבחן
11,SH-18-10-45165-365,"בשנתיים האחרונות נמצא במעצר בית, כעת עובד במפעל בבית שמש, ובשעות הלילה נמצא בתנאים מגבילים.",תסקיר שירות המבחן
12,SH-18-10-45165-365,"הנאשם הוא הרביעי בין שבעה ילדים במשפחה המנהלת אורח חיים דתי, ושניים מאחיו הבוגרים סובלים ממחלות שונות.",תסקיר שירות המבחן
13,SH-18-10-45165-365,"המשפחה חיה במציאות כלכלית קשה, המגיעה לכדי פת לחם.",תסקיר שירות המבחן
14,SH-18-10-45165-365,"ילדי המשפחה מסייעים בפרנסה, על אף ששני ההורים עובדים והנאשם תיאר פער תרבותי של הוריו מהחברה, בגינו הנאשם משמש להם כגשר לחברה ולרשויות.",תסקיר שירות המבחן
15,SH-18-10-45165-365,"על רקע מציאות זו, קיימים בבית המשפחה ויכוחים ומתח רב.",תסקיר שירות המבחן
16,SH-18-10-45165-365,"הנאשם עלה עם משפחתו מאתיופיה בשנת 1998, כאשר היה בן שנתיים.",תסקיר שירות המבחן
17,SH-18-10-45165-365,"עם עלייתה התמקמה המשפחה בבית שמש בשכונה שבה שוררים מצוקה ועוני, בה היא מתגוררת עד היום, והנאשם גדל לצד חשיפה להתנהגות שולית ועבריינית.",תסקיר שירות המבחן
18,SH-18-10-45165-365,הליך הקליטה בארץ היה מורכב עבור המשפחה ואצל הנאשם התעוררו קשיים בשל מוצאו.,תסקיר שירות המבחן
19,SH-18-10-45165-365,"בגיל 13, בשל מקרה בו עבר על חוקי בית הספר, הועבר למוסד לחינוך מיוחד ואובחן כבעל הפרעות קשב וריכוז.",תסקיר שירות המבחן
20,SH-18-10-45165-365,"הנאשם שיתף שמאז הרגיש מקוטלג כ""בעייתי"" והחל להתנהג בהתאם.",תסקיר שירות המבחן
21,SH-18-10-45165-365,כשהיה בן 16 סיגל לעצמו דפוסים עברייניים שהתבטאו בהתנהגות חסרת גבולות ומעורבות עם החוק והפנייתו לשירות המבחן לנוער.,תסקיר שירות המבחן
22,SH-18-10-45165-365,"הוא תיאר כי חש בחוסר שייכות לצד לחץ כלכלי, ועזב את מערכת החינוך לאחר 11 שנות לימוד והחל לעבוד בעבודות מזדמנות.",תסקיר שירות המבחן
23,SH-18-10-45165-365,"הנאשם שאף להתגייס לשירות קרבי, אך לא גויס לצה""ל בשל עברו הפלילי .",תסקיר שירות המבחן
24,SH-18-10-45165-365,"בחודשים האחרונים, הוא משתתף בקורס בתחום הנדל""ן במטרה לעסוק בכך בעתיד ונמצא בתהליכים להוצאת רישיון נהיגה על משאית.",תסקיר שירות המבחן
25,SH-18-10-45165-365,הנאשם תיאר כי מגיל 16 החל לצרוך סמים מסוג קנאביס ולכן הופנה לטיפול ביחידה להתמכרויות.,תסקיר שירות המבחן
26,SH-18-10-45165-365,"לדבריו, מרגע שנעצר, חדל משימוש בסמים באופן מוחלט, לאחר שהבין את המחיר הכבד בעקבות השימוש.",תסקיר שירות המבחן
27,SH-18-10-45165-365,"לחובת הנאשם 5 הרשעות קודמות, אחת מהן בבית משפט לנוער, בהן ניסיון לפירוק חלקי רכב, החזקה/שימוש בסמים לצריכה עצמית, החזקת כלים להכנת סם לצריכה עצמית, הפרעה לשוטר למילוי תפקידו וסחר בסם מסוכן.",תסקיר שירות המבחן
28,SH-18-10-45165-365,"שירות המבחן ציין את התרשמותו מצעיר אשר קיבל על עצמו תפקיד הורי בטרם עת ונשא באחריות רבה לכלכלת המשפחה, ללא בשלות רגשית לכך.",תסקיר שירות המבחן
29,SH-18-10-45165-365,"דווח כי הנאשם מחזיק בעמדה קורבנית ובתחושת קיפוח, והדבר משליך על יחסו למוסדות, סמכות ורשויות.",תסקיר שירות המבחן
30,SH-18-10-45165-365,"ביחס לעבירות מושא דיון זה, הנאשם לקח אחריות על כל העבירות.",תסקיר שירות המבחן
31,SH-18-10-45165-365,"עם הגיעו לשירות המבחן במסגרת מעצרו, הנאשם הביע מוטיבציה גבוהה לשיקום חייו וניתוק מהחברה וההתנהגות השולית והעבריינית ושולב בטיפול ביחידה להתמכרויות.",תסקיר שירות המבחן
32,SH-18-10-45165-365,"תחילה התקשה להתבונן בדפוסי התמכרותו, אך עם סיום הטיפול, תואר תהליך חיובי של שיקום אישי, כדוגמת עבודתו המסודרת בה מחזיר לתקופה של 10 חודשים ושמירה על ניקיון מסמים.",תסקיר שירות המבחן
33,SH-18-10-45165-365,"לאורך ההליך הפלילי, מסר הנאשם בדיקות תכופות לאיתור שרידי סם, וכולן הצביעו על הימנעות משימוש מסמים.",תסקיר שירות המבחן
34,SH-18-10-45165-365,"לצד הקשיים וגורמי הסיכון, התרשם שירות המבחן, כי לנאשם כוחות לתפקוד חיובי ותקין, הוא מבטא שאיפה לניהול אורח חיים ושומר חוק, נורמטיבי ופרודקטיבי.",תסקיר שירות המבחן
35,SH-18-10-45165-365,"בהמלצתו, מסר שירות המבחן, כי לצד חומרת העבירות שבהן הורשע, הנאשם לקח אחריות, שיתף פעולה בשנתיים האחרות, על אף שהיו עליות ומורדות, ושמר על ניקיון מסמים.",תסקיר שירות המבחן
36,SH-18-10-45165-365,"עוד התייחס שירות המבחן לגילו הצעיר של הנאשם, תוכניותיו לעתיד, ההרתעה אותה חווה מההליך המשפטי הממושך והיענותו לגבולות הברורים שהוצבו לו.",תסקיר שירות המבחן
37,SH-18-10-45165-365,"בתסקיר האחרון, מיום 19.1.20, מתואר כי הנאשם שמר בתקופת הדחיה על יציבות בתחום התעסוקה והלימודים, אולם ביטא עייפות רבה מההליך הפלילי הנמשך זמן רב לתחושתו.",תסקיר שירות המבחן
38,SH-18-10-45165-365,"לצד זאת, ביום 6.1.2020 מסר בדיקה לאיתור שרידי סם, בה עלה החשש לניסיון זיוף הדגימה.",תסקיר שירות המבחן
39,SH-18-10-45165-365,הנאשם עמד על כך שלא מדובר בזיוף ובדיקה נוספת שמסר העידה על ניקיון מסמים.,תסקיר שירות המבחן
40,SH-18-10-45165-365,"שירות המבחן שיתף בהתלבטותו: מחד, התרשם כי ניסיון הזיוף מעיד על ספקות באשר להימנעותו משימוש בסמים.",תסקיר שירות המבחן
41,SH-18-10-45165-365,"מאידך, גם במידה שמדובר במעידה לאחר למעלה משנתיים, במהלכן נמנע משימוש בסמים, אין זה משפיע על המשך התנהלותו החיובית.",תסקיר שירות המבחן
42,SH-18-10-45165-365,"לצד זאת תואר הקושי של הנאשם לגייס כוחותיו להמשך הטיפול והקשר עם שירות המבחן, לצד בקשותיו לאפשר לו להתמודד בכוחות עצמו, תוך ביטוי התנהגות להמשך מעורבות גורמי הטיפול.",תסקיר שירות המבחן
43,SH-18-10-45165-365,"לפיכך, בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית ושיקומית בעניינו, לרבות צו שירות לתועלת הציבור.",תסקיר שירות המבחן
44,SH-18-10-45165-365,"עם זאת הומלץ על הטלת התחייבות להימנע מעבירה, קנס ומאסר על תנאי כגורמים חיצוניים נוספים מרתיעים המציבים גבולות ברורים עבורו.",תסקיר שירות המבחן
45,SH-18-10-45165-365,"ב""כ המאשימה ציינה כי עבירותיו של הנאשם מלמדות על העדר מורא מן החוק, ובטיעוניה היא מנתה את הערכים אשר נפגעו כתוצאה ממעשיו של הנאשם תוך שהיא מעניקה לכל עבירה ועבירה את המתחם העונשי הראוי לה.",הטיעונים לעונש
46,SH-18-10-45165-365,"ומבקשת לקבוע כי מקומו של הנאשם הוא בחלקם המרכזי של מתחמים אלו, ומשכך יש להטיל עליו שנת מאסר.",הטיעונים לעונש
47,SH-18-10-45165-365,"לעומתה, ציינה באת כוח הנאשם, כי העבירות בוצעו בתקופה מורכבת בחייו האישיים של הנאשם, אשר מצוי תחת תחושת קיפוח קשה אשר מלווה אותו משחר ילדותו.",הטיעונים לעונש
48,SH-18-10-45165-365,"פער התרבות בינו ובין הוריו גבוה ביותר, והוא חי בשכונה קשה מבחינה סוציואקונומית, אשר הביאה להתדרדרות ולשימוש בסמים ותפיסת מוסדות המדינה כגופים שאין לתת בהם אמון, אך למרות כל זאת בחר בדרך שיקומית, החל לעבוד יחד עם אביו במפעל סמוך לבית שמש והוא חי כיום חיים נורמטיבים ויצרניים.",הטיעונים לעונש
49,SH-18-10-45165-365,"לדידה, יש לגזור על הנאשם מאסר מותנה וקנס.",הטיעונים לעונש
50,SH-18-10-45165-365,"עוד ציינה באת כוח הנאשם כי כנגד הנאשם תלוי ועומד גז""ד שעניינו הטלת מאסר שירוצה בעבודות שירות בגין עבירה של סחר בסמים, וערעור בעניין זה עתיד להישמע בקרוב.",הטיעונים לעונש
51,SH-18-10-45165-365,"אביו של הנאשם ציין כי מדובר במי שמשתדל לסייע בפרנסת הבית, לומד לימודי מקצוע וכן נהיגה על משאית וכן אמר כי הוא ובנו הולכים לעבודתם יחד וחוזרים יחד בכל יום.",הטיעונים לעונש
