text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות ירושלים",0,0,0,1,0,0,0,0,0,0,0
"פלוני  
באמצעות באת כוחו עוה""ד לימור זקן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 275, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן,  תוך כדי ליווי הנאשם לניידת המשטרה, נמלט הנאשם מהשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בשל כך הנאשם הורשע בעבירות איומים והפרעה לשוטר במילוי תפקידו, לפי סעיפים 192 ו-275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתייחס למועד כלשהו בשבוע העובר ליום 9.4.17, אז איים הנאשם על אביו, בכך שהרים בקבוק בירה ואמר: ""איפה לפגוע בך?"", שבר דלתות וארונות בדירה.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה נוספת של איומים ועבירה של היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"פל""א 356533/18 מתייחס ליום 7.8.18, אז החזיק הנאשם בדירתו 0.7549 גרם סם מסוג חשיש ובשל כך הורשע בעבירה נוספת של החזקה / שימוש בסמים לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"תסקיר שירות המבחן מיום 25.9.19 מלמדנו כי הנאשם, בן 23 שנה, רווק המתגורר בבית הוריו בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"בשנתיים האחרונות נמצא במעצר בית, כעת עובד במפעל בבית שמש, ובשעות הלילה נמצא בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הרביעי בין שבעה ילדים במשפחה המנהלת אורח חיים דתי, ושניים מאחיו הבוגרים סובלים ממחלות שונות.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה חיה במציאות כלכלית קשה, המגיעה לכדי פת לחם.",0,1,0,0,0,0,0,0,0,0,0
"ילדי המשפחה מסייעים בפרנסה, על אף ששני ההורים עובדים והנאשם תיאר פער תרבותי של הוריו מהחברה, בגינו הנאשם משמש להם כגשר לחברה ולרשויות.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מציאות זו, קיימים בבית המשפחה ויכוחים ומתח רב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה עם משפחתו מאתיופיה בשנת 1998, כאשר היה בן שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"עם עלייתה התמקמה המשפחה בבית שמש בשכונה שבה שוררים מצוקה ועוני, בה היא מתגוררת עד היום, והנאשם גדל לצד חשיפה להתנהגות שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
הליך הקליטה בארץ היה מורכב עבור המשפחה ואצל הנאשם התעוררו קשיים בשל מוצאו.,0,1,0,1,0,0,0,0,0,0,0
"בגיל 13, בשל מקרה בו עבר על חוקי בית הספר, הועבר למוסד לחינוך מיוחד ואובחן כבעל הפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שמאז הרגיש מקוטלג כ""בעייתי"" והחל להתנהג בהתאם.",0,1,0,0,0,0,0,0,0,0,0
כשהיה בן 16 סיגל לעצמו דפוסים עברייניים שהתבטאו בהתנהגות חסרת גבולות ומעורבות עם החוק והפנייתו לשירות המבחן לנוער.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כי חש בחוסר שייכות לצד לחץ כלכלי, ועזב את מערכת החינוך לאחר 11 שנות לימוד והחל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שאף להתגייס לשירות קרבי, אך לא גויס לצה""ל בשל עברו הפלילי .",0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים, הוא משתתף בקורס בתחום הנדל""ן במטרה לעסוק בכך בעתיד ונמצא בתהליכים להוצאת רישיון נהיגה על משאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מגיל 16 החל לצרוך סמים מסוג קנאביס ולכן הופנה לטיפול ביחידה להתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מרגע שנעצר, חדל משימוש בסמים באופן מוחלט, לאחר שהבין את המחיר הכבד בעקבות השימוש.",0,1,0,0,0,0,0,0,0,0,0
