text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"דניאל סאלח, ת""ז xxxxxxxxxx(עציר)",2.6728061e-05,5.2907276e-06,9.442232e-06,3.965352e-05,6.5320846e-06,3.7143486e-06,8.943465e-06,4.3946755e-05,2.2123304e-05,1.650655e-05,0.00018765745,4.3221244e-05,0.00025240344,2.875286e-06
"ב""כ המאשימה: עו""ד אביה בן יאיר",1.1088545e-05,5.589863e-06,9.50816e-06,3.4105284e-05,5.3336366e-06,2.979196e-06,5.298423e-06,2.6184021e-05,2.08748e-05,1.9384986e-05,0.0003028527,4.848447e-05,0.0005026945,2.379815e-06
"ב""כ הנאשם: עו""ד רונן אביב (מטעם הסנגוריה הציבורית)",1.1478287e-05,5.3258195e-06,9.335825e-06,3.3077395e-05,5.4135285e-06,3.3037688e-06,5.395036e-06,2.0971494e-05,2.1717336e-05,1.7272409e-05,0.00021622345,4.9893682e-05,0.00029875862,2.6927382e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144, 144(ב), 192, 333, 335.א.1, 340א.ב.1., 340א.ב.2",2.899416e-05,5.022201e-06,9.46219e-06,8.664346e-05,5.3381455e-06,1.0986705e-05,1.0066681e-05,6.1166545e-05,1.8977633e-05,2.1586773e-05,0.00025652003,0.0001436011,0.0004267817,2.9684193e-06
"הנאשם הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 335+333(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) (רישא+סיפא) לחוק העונשין; ירי באזור מגורים, עבירה לפי סעיף 340א(ב)(1)+(2) לחוק העונשין, ואיומים, עבירה לפי סעיף 192 לחוק העונשין.",1.5298625e-05,5.1237066e-06,0.99999607,0.0005869041,6.7384303e-06,5.157277e-05,2.8977714e-05,0.256997,1.880133e-05,0.99998546,0.00025249922,0.00014821478,0.0004897278,0.99999785
"הודאת הנאשם ניתנה לאחר שכתב האישום תוקן במסגרת הסדר הטיעון, אשר לא כלל הסכמה עונשית.",7.226189e-06,5.2427613e-06,9.429805e-06,3.2788237e-05,4.2557263e-06,9.459502e-06,8.520849e-06,1.7638182e-05,1.9299547e-05,1.5422584e-05,0.0003543362,0.00015790624,0.0013721714,0.99999774
נקבע כי לעניין העונש יטען כל צד את טענותיו באופן חופשי.,9.871995e-06,5.283875e-06,9.440251e-06,3.670837e-05,4.153818e-06,1.4027289e-05,8.93569e-06,1.6611137e-05,1.9915322e-05,1.600499e-05,0.00034099031,9.553027e-05,0.0005076971,3.060025e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשם לבין אדיל חסון (להלן: ""המתלונן"") קיימת היכרות מוקדמת.",8.467603e-06,5.045181e-06,9.241872e-06,4.900477e-05,5.243011e-06,9.042779e-06,1.2115827e-05,0.2841111,1.8917588e-05,0.0007802285,0.0024991753,0.00012388102,0.0006558257,3.5250872e-05
"הנאשם הוא בן זוגה של חנאן בעיני (להלן: ""חנאן"") והמתלונן הוא בן זוגה של יסמין חמדאן (להלן: ""יסמין"").",8.705296e-06,5.2134337e-06,9.239758e-06,5.5857643e-05,1.0092308e-05,1.1331024e-05,2.1890479e-05,0.0016970251,2.0644873e-05,0.0025890209,0.00062365964,0.00010051597,0.0011624818,3.2770185e-06
"במועד שאינו ידוע למאשימה במדויק עובר לתאריך 14.6.2023, התגלע סכסוך בין חנאן לבין המתלונן ויסמין.",1.06157595e-05,5.215254e-06,9.450674e-06,4.9593174e-05,5.5716505e-06,2.1109341e-05,1.7383489e-05,0.96183527,1.6989343e-05,0.0017101397,0.00070308783,0.000105217456,0.00040646284,2.8875088e-06
"על רקע אותו סכסוך, שלח הנאשם ליסמין ביום 20.8.2023 ארבע הודעות קוליות באמצעות יישומון ""וווטסאפ"", בהן הוא קילל את יסמין ואיים עליה בפגיעה שלא כדין בגופה או בגופו של המתלונן, בחירותם ובשמם הטוב, בכוונה להפחיד את יסמין או להקניטה.",1.0542343e-05,5.190049e-06,9.416917e-06,0.0001225406,0.99932194,0.9998702,0.00010746119,0.99987984,1.8273719e-05,0.9999387,0.004345127,0.00030694314,0.006406468,5.2287996e-06
"באותו מועד, בשעות הערב, השמיעה יסמין למתלונן את ההודעות המאיימות ששלח לה הנאשם.",8.433997e-06,5.245431e-06,9.620944e-06,6.161287e-05,0.02036705,4.3338583e-05,2.7220714e-05,0.99980325,2.065915e-05,0.07243758,0.0013443666,0.00010225304,0.00045581165,3.7277696e-06
"בעקבות האמור, נסע המתלונן למוחרקה, אך לא מצא את הנאשם ועזב את המקום.",7.127618e-06,5.2274886e-06,9.537039e-06,5.022676e-05,0.9999378,4.218602e-05,1.9671144e-05,0.96660346,2.1651593e-05,0.9990957,0.0005168597,6.931167e-05,0.0016707272,2.848414e-06
מספר דקות לאחר מכן התקשר הנאשם למתלונן ואמר לו פעם נוספת להגיע למוחרקה.,7.2593234e-06,5.2457012e-06,9.504016e-06,5.017228e-05,0.9999124,5.3991622e-05,0.00040217608,0.99971205,3.5631914e-05,0.9938345,0.00044703495,6.250732e-05,0.000515443,3.0880776e-06
המתלונן נסע פעם נוספת למוחרקה ושוב לא איתר את הנאשם.,6.9872463e-06,5.281195e-06,9.471309e-06,4.3726446e-05,0.99113864,1.7525073e-05,4.227691e-05,0.38754252,2.2509568e-05,0.93706965,0.0009917751,6.352364e-05,0.00074566144,3.2200835e-06
"בהמשך לכך, נסע המתלונן לביתה של חנאן בדלית אל כרמל, שם פגש את הנאשם, אשר קילל אותו ואת אחותו.",9.298691e-06,5.4354e-06,9.479288e-06,4.4534012e-05,0.99998105,0.03641973,0.00023105327,0.9993474,2.059732e-05,0.0045721084,0.004373356,0.00010178453,0.001517794,3.1239097e-06
"בנוסף, ניסה המתלונן להתקשר אל הנאשם מספר רב של פעמים, אך לא נענה.",8.745044e-06,5.196834e-06,9.540459e-06,5.81069e-05,0.87471855,4.6511912e-05,3.8928327e-05,0.9993224,2.2834289e-05,0.9945904,0.0021019343,7.2100986e-05,0.0012715426,2.6971688e-06
"בהמשך למתואר לעיל, בתאריך 21.8.2023, ניסה המתלונן להתקשר אל הנאשם שמונה פעמים, מבלי שנענה.",9.126192e-06,5.2562473e-06,9.441269e-06,6.015907e-05,0.9830088,3.6614987e-05,3.5527508e-05,0.9992804,1.9136325e-05,0.9866259,0.0021846595,0.000108299384,0.0006173719,2.733101e-06
"במקביל או בסמוך לכך, נפגשו יסמין והמתלונן בתחנת הדלק ""דור אלון"" בדלית אל כרמל.",1.106502e-05,5.243711e-06,9.444808e-06,5.3811305e-05,0.00020479337,1.2290577e-05,4.9047267e-05,0.9344142,2.2519187e-05,0.0065430417,0.0007006637,8.5649466e-05,0.00046934572,3.318465e-06
"באותה עת נהג המתלונן ברכב מסוג קיה פיקנטו שבבעלותו, כשבמושב שליד הנהג ישב בן דודו קיאן חדיד (להלן: ""קיאן"").",9.843829e-06,5.157529e-06,9.5719015e-06,5.7285568e-05,0.9999285,1.2391804e-05,8.3413826e-05,0.99839634,2.7501601e-05,0.90373,0.0006762835,0.000100277786,0.0005236152,3.099156e-06
"בהיותם בתחנת הדלק, אמר המתלונן ליסמין כי בכוונתו לנסוע אל ביתה של חנאן על מנת לדבר עם הנאשם.",8.040591e-06,5.242936e-06,9.482306e-06,4.6719822e-05,0.9999784,0.9939959,0.000892312,0.9997423,2.0695985e-05,0.00065007695,0.0025460226,0.00010904613,0.002503892,3.5342794e-06
"המתלונן וקיאן אכן נסעו לביתה של חנאן, שם שהה באותה עת הנאשם כשהוא נושא אקדח טעון במחסנית ותחמושת תואמת, וזאת בלא רשות על פי דין.",6.8014633e-06,5.2309947e-06,0.9999962,0.9999964,0.9999889,0.210149,0.9999466,0.9999517,0.99999595,0.9997422,0.0005454508,0.00010068615,0.0006024537,3.6744202e-06
"משהגיעו המתלונן וקיאן סמוך לביתה של חנאן, הבחין בהם הנאשם.",7.5877406e-06,5.267659e-06,9.746028e-06,4.463934e-05,0.99997044,9.074926e-05,0.00073641696,0.9949228,2.2255945e-05,0.9969542,0.029450776,8.842754e-05,0.00051891996,3.3807673e-06
"או אז, הוא הושיט את ידו מחוץ לחלון הבית כשהוא אוחז בנשק וירה שתי יריות באוויר שלא כדין, באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",7.9508645e-06,5.1732677e-06,0.9999962,0.9999733,0.9999883,0.9999819,0.9999298,0.9999677,0.99997306,0.9999925,0.00032331995,0.0001081873,0.00027312365,3.6105434e-06
"משהבחינו המתלונן וקיאן בנאשם יורה דרך החלון, הם החלו בנסיעה וביצעו פניית פרסה על מנת להימלט.",6.2510753e-06,5.264656e-06,0.99999595,6.0344948e-05,0.9999831,0.9997564,0.0029749365,0.9996526,1.9291027e-05,0.9999831,0.9591681,0.00011192213,0.0020929878,3.3622282e-06
"בשלב זה, יצא הנאשם מהבית כשהוא נושא ומוביל את הנשק בלא רשות על פי דין, וירה שלא כדין לעבר מקום הימצאם של המתלונן וקיאן ברכב, כדור אחד ממרחק של כ-15 מטרים.",8.144158e-06,5.161559e-06,0.9999962,0.9993856,0.99998975,0.9999007,0.9999373,0.99996555,0.06630665,0.99999213,0.0005375991,0.00011551108,0.00035715,3.4170453e-06
