feature_key,text,extraction
GENERAL_CIRCUM,במהלך אשפוזו עבר המתלונן ניתוח ביום 22.8.2023 במחלקת פה ולסת כשהוא מורדם ומונשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות, האחת משנת 2011 בעבירה של ניסיון להצתה של מבנה במטרה לפגוע, נשיאת והובלת נשק שלא כדין, ביצוע עסקה אחרת בנשק וקשירת קשר לביצוע פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרת היא משנת 2010, בגין שתי פריצות לבניין שאינו דירת מגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באיזון שבין הודאת הנאשם במיוחס לו בכתב האישום בשלב מוקדם של ההליך, לבין העובדה כי מדובר במי שלחובתו עבר פלילי, לרבות בעבירות בנשק, עתרה המאשימה למקם את העונש ברף האמצעי של המתחם שהוצע על ידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הסנגור הפנה בטיעוניו לעובדה שהאירוע התרחש בזמן שהמתלונן הגיע לבית בו מתגורר הנאשם יחד עם בת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ביקש הסנגור להתחשב בנסיבותיו האישיות של הנאשם, רווק בן 32 שאינו עובד ואשר אביו מרותק למיטה לאחר שעבר אירוע מוחי בשנת 2017.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במשפחה הנתונה במצוקה כלכלית קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעברו הפלילי של הנאשם, נאמר כי אכן לחובתו שתי הרשעות, אך מדובר בהרשעות מלפני זמן רב שהתיישנו עוד בשנת 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נוכח מצבו הכלכלי הקשה של הנאשם ותקופת המאסר הצפויה, ובשים לב לנזק שנגרם למתלונן בפועל, ביקשה ההגנה להטיל פיצוי נמוך ככל הניתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
