text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ד'",0.00014334758,3.0046023e-05,2.4477096e-05,0.9999875,0.00039269,0.0009860919,0.0005246056,0.01662422,0.12654608,0.00010537761,0.00022603078
"ביום 6.1.2020 הורשע הנאשם, בהכרעת דין מנומקת, בביצוע עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים) (להלן: ""כתב האישום הראשון"").",0.00015876256,3.030276e-05,0.02213066,9.200269e-06,0.0014328366,0.0013934558,0.0012901932,0.0060876985,0.025479317,0.0001651569,0.9996512
"לאחר שנתיים, ביום 6.1.2022 הורשע הנאשם, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן  - המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים (להלן: ""כתב האישום השני"").",0.00017619056,3.0542342e-05,0.9946719,8.91407e-06,0.0017623486,0.0018004075,0.0023199487,0.002475954,0.023543224,0.0001656812,0.99986863
"על פי המתואר בכתב האישום, בתאריך 3.10.2017, סמוך לשעה 00:54, הגיע הנאשם ברכב מסוג ""סקודה אוקטביה"" בצבע לבן אשר ברשותו (להלן: הרכב), אל מחסום, שהוצב על ידי שוטרי משמר הגבול, בכביש 12 (ק""מ 1) סמוך לעיר אילת.",0.0001247392,3.105325e-05,0.9998969,0.99592483,0.029970499,0.99946374,0.5851163,0.081158206,0.009997794,0.00017822118,0.018666599
"במעמד המתואר לעיל, עת בוצע חיפוש כדין ברכב, החזיק הנאשם בתא המטען בסם מסוכן מסוג קנבוס במשקל של 284.20 גרם נטו, שלא לצריכה עצמית, ללא היתר, לפי הפקודה או בתקנות לפיה, או רישיון מאת המנהל.",0.0002368874,3.0925676e-05,0.9999627,8.888274e-06,0.99961865,0.9998596,0.9985091,0.19370385,0.005798209,0.00016282084,0.13670887
"הנאשם השתמש ברכב ונסע בו מאות קילומטרים יחד עם אחרת, שזהותה ידועה למאשימה, אל העיר אילת, כשהוא מאכסן בו את הסם המסוכן - ובכך הסתייע ברכב כדי לבצע פשע.",0.00013409817,3.086006e-05,0.9999647,0.99998736,0.99947745,0.9997718,0.9997423,0.09119559,0.0077674533,0.00019607233,0.09141721
על פי המתואר בכתב האישום השני (כ.א.,0.0001672346,3.0638374e-05,0.00010419465,0.9999877,0.00046392772,0.00086306536,0.0020006998,0.0093102055,0.013140507,0.00013108854,0.00027561578
מתוקן) –,0.00046709846,3.1050113e-05,3.276901e-05,0.9999871,0.00032969503,0.00092950807,0.0015412273,0.38418636,0.007222137,0.0002514875,0.00031737564
"ביום 9.11.2015, סמוך לשעה 19:00, בוצע חיפוש משטרתי כדין ברחוב דפנה 9/7 באילת, בדירה שבה התגורר הנאשם (להלן: הדירה).",0.00013684349,2.9384697e-05,0.9998784,0.99998736,0.0010856382,0.9011219,0.029108727,0.47534817,0.008059239,0.00016204995,0.0007676296
"באותו מעמד החזיק הנאשם, במקרר של הדירה, סם מסוכן מסוג קנבוס במשקל 98.6 גרם נטו לצריכתו העצמית.",0.0001354026,3.0169427e-05,0.9999639,8.918722e-06,0.9996543,0.99987125,0.9998267,0.28019354,0.005660765,0.00016140322,0.00052051403
לתיק הוגשו 5 תסקירים מאת שירות המבחן.,0.00026307075,3.2094886e-05,1.9265415e-05,0.99998736,0.00046762277,0.0011029184,0.00060695753,0.004110009,0.0059360866,0.00014078157,0.00015378279
"לפי תסקיר שירות המבחן מיום 19.1.2021 הנאשם סיים 12 שנות לימוד, עם זכאות לתעודת בגרות ותעודה כמפעיל מערכות סי.אן.",0.00017213638,0.9999964,7.1034774e-05,8.919054e-06,0.00068917795,0.0011041751,0.00061001297,0.07847111,0.0066708424,0.00022979619,0.00039184061
סי.,0.00035821015,2.9461693e-05,3.1201016e-05,0.9999887,0.00044227683,0.001538604,0.001711977,0.42344683,0.007587396,0.00031720923,0.0008480699
את רוב שירותו הצבאי בצע כלוחם ולקראת סוף השירות הפסיק לתפקד כלוחם בשל חילוקי דעות עם מפקדו.,0.00012084203,0.9999958,2.4984354e-05,9.077592e-06,0.00040785977,0.0010555862,0.00039285363,0.0418459,0.0111480765,0.00019034126,0.00028014096
