,verdict,text,part
0,SH-17-10-12320-80,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד עו""ד אייל לביא"
1,SH-17-10-12320-80,"חוק העונשין, תשל""ז-1977: סע'  40 ד'","ע""י ב""כ עוה""ד עו""ד אייל לביא"
2,SH-17-10-12320-80,"ביום 6.1.2020 הורשע הנאשם, בהכרעת דין מנומקת, בביצוע עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים) (להלן: ""כתב האישום הראשון"").",גזר דין
3,SH-17-10-12320-80,"לאחר שנתיים, ביום 6.1.2022 הורשע הנאשם, על יסוד הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן  - המייחס לו עבירה של החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים (להלן: ""כתב האישום השני"").",גזר דין
4,SH-17-10-12320-80,"על פי המתואר בכתב האישום, בתאריך 3.10.2017, סמוך לשעה 00:54, הגיע הנאשם ברכב מסוג ""סקודה אוקטביה"" בצבע לבן אשר ברשותו (להלן: הרכב), אל מחסום, שהוצב על ידי שוטרי משמר הגבול, בכביש 12 (ק""מ 1) סמוך לעיר אילת.",עובדות כתב האישום הראשון
5,SH-17-10-12320-80,"במעמד המתואר לעיל, עת בוצע חיפוש כדין ברכב, החזיק הנאשם בתא המטען בסם מסוכן מסוג קנבוס במשקל של 284.20 גרם נטו, שלא לצריכה עצמית, ללא היתר, לפי הפקודה או בתקנות לפיה, או רישיון מאת המנהל.",עובדות כתב האישום הראשון
6,SH-17-10-12320-80,"הנאשם השתמש ברכב ונסע בו מאות קילומטרים יחד עם אחרת, שזהותה ידועה למאשימה, אל העיר אילת, כשהוא מאכסן בו את הסם המסוכן - ובכך הסתייע ברכב כדי לבצע פשע.",עובדות כתב האישום הראשון
7,SH-17-10-12320-80,על פי המתואר בכתב האישום השני (כ.א.,עובדות כתב האישום הראשון
8,SH-17-10-12320-80,מתוקן) –,עובדות כתב האישום הראשון
9,SH-17-10-12320-80,"ביום 9.11.2015, סמוך לשעה 19:00, בוצע חיפוש משטרתי כדין ברחוב דפנה 9/7 באילת, בדירה שבה התגורר הנאשם (להלן: הדירה).",עובדות כתב האישום הראשון
10,SH-17-10-12320-80,"באותו מעמד החזיק הנאשם, במקרר של הדירה, סם מסוכן מסוג קנבוס במשקל 98.6 גרם נטו לצריכתו העצמית.",עובדות כתב האישום הראשון
11,SH-17-10-12320-80,לתיק הוגשו 5 תסקירים מאת שירות המבחן.,חוות דעת
12,SH-17-10-12320-80,"לפי תסקיר שירות המבחן מיום 19.1.2021 הנאשם סיים 12 שנות לימוד, עם זכאות לתעודת בגרות ותעודה כמפעיל מערכות סי.אן.",חוות דעת
13,SH-17-10-12320-80,סי.,חוות דעת
14,SH-17-10-12320-80,את רוב שירותו הצבאי בצע כלוחם ולקראת סוף השירות הפסיק לתפקד כלוחם בשל חילוקי דעות עם מפקדו.,חוות דעת
15,SH-17-10-12320-80,התסקיר פרט את קורות משפחתו וחייו של המשיב לרבות היסטוריה של צריכת סמים במשפחה.,חוות דעת
16,SH-17-10-12320-80,אשר לשימוש בחומרים משני תודעה מסר הנאשם כי החל לצרוך סמים מסוג קנאביס בגיל 21.,חוות דעת
17,SH-17-10-12320-80,העישון הרגיעו ועזר לו למזער ויכוחים.,חוות דעת
18,SH-17-10-12320-80,בתחילה חשש להתחיל לעשן בגלל הורהו שהיה נרקומן בעבר אולם הרגיש שהוא יכול לשלוט בשימוש.,חוות דעת
19,SH-17-10-12320-80,"שירות המבחן התרשם שבמשפחת הנאשם חל היפוך תפקידים בכך שהנאשם טיפל בהורהו, דאג לכל צרכיו, ליווה אותו למסגרות גמילה מסמים ואף ניסה לגמול אותו בכוחות עצמו.",חוות דעת
20,SH-17-10-12320-80,שירות המבחן העריך כי תפקיד זה היה גדול ממידותיו והוא התקשה למלאו וסבר שהנאשם לא היה פנוי לגיבוש הזהות האישית והתעסוקתית  שלו באופן מיטיב.,חוות דעת
21,SH-17-10-12320-80,"ביתר התסקירים תיאר שירות המבחן את ההליך הטיפולי והאישי של הנאשם, שנקלט לקבוצה טיפולית ביום 22.1.2023.",חוות דעת
22,SH-17-10-12320-80,בתחילה התקשה הנאשם  לשתף ובהדרגה שיתף ונפתח יותר.,חוות דעת
23,SH-17-10-12320-80,בתסקיר מיום 19.6.2023 נמסר כי הנאשם משתתף במפגשים באופן פעיל ומציג את עצמו ואת רגשותיו באופן כנה ואותנטי.,חוות דעת
24,SH-17-10-12320-80,שירות המבחן ציין בתסקירו האחרון מיום 14.2.2024 את התרשמותו כי הנאשם ערך תהליך במהלכו הגביר את יכולתו להתמקם בביטחון בהליך הטיפולי.,חוות דעת
25,SH-17-10-12320-80,בתקופת הטיפול התגבשה אצל הנאשם יציבות והתמדה בטיפול ויכולת להיעזר בקבוצת הטיפול כגורם שמהווה אחריות אקטיבית לעריכת שינוי ומפחית סיכון להישנות עבירות.,חוות דעת
26,SH-17-10-12320-80,הנאשם שיתף שעל אף שיש בידו רישיון לשימוש בקנאביס רפואי  הוא משתמש לעיתים מעבר למינון שאושר לו.,חוות דעת
27,SH-17-10-12320-80,"שירות המבחן העריך כי יכולתו של הנאשם לשתף באופן גלוי על השימוש בקנאביס מעיד מחד גיסא על האמון שהוא נותן בגורמי הטיפול ומאידך גיסא, על המשך קיום בעייתיות בשמירה על גבולות התנהגותיים ועל כן ציין כי יש צורך בהמשך טיפול בנושא זה.",חוות דעת
28,SH-17-10-12320-80,"החל ממאי 2022, מחזיק הנאשם  עבודה קבועה ויציבה בתפקיד אב בית בתיכון.",חוות דעת
29,SH-17-10-12320-80,מנחי הקבוצה הטיפולית תיארו כי עבודתו מהווה עוגן עבורו ומאפשרת לו להרגיש משמעותי ונחוץ.,חוות דעת
30,SH-17-10-12320-80,"לצד העדר רישומים פליליים חדשים, ונוכח פרוגנוזה שיקומית חיובית, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכה ימשיך הנאשם בטיפול.",חוות דעת
31,SH-17-10-12320-80,"ב""כ הנאשם טען, כי מדובר בתיקים משנת 2015 ו-2017 בגין עבירות החזקת סם לצריכה עצמית והחזקה שלא לצריכה עצמית.",טיעוני הצדדים:
32,SH-17-10-12320-80,הנאשם עבר הליך טיפולי שאליו התקשה להירתם בתחילה ושירות המבחן לא חסך ממנו ביקורת על כך אולם בהמשך השתתף במפגשים ובפעילויות באופן פעיל וביטא את עצמו.,טיעוני הצדדים:
33,SH-17-10-12320-80,"תוך כדי כך עבד הנאשם בתפקיד אב בית בתיכון, הגיע לקבוצות, שם המשיך לשתף ולהתייעץ תוך שהוא מתמודד עם קשיים כלכליים.",טיעוני הצדדים:
34,SH-17-10-12320-80,"בעניין זה הגיש ב""כ הנאשם החלטה על חדלות פירעון בעניינו של הנאשם מיום 5.6.2023 (סומנה נ/2).",טיעוני הצדדים:
35,SH-17-10-12320-80,"ב""כ הנאשם טען כי כבר אז, בתסקיר מיום 19.6.2023, המליץ שירות המבחן על צו מבחן למשך שנה לאור ההליך השיקומי והפחתת הסיכון בעניינו, שנבעה משינוי דפוסי חשיבתו והתנהגותו.",טיעוני הצדדים:
36,SH-17-10-12320-80,"בתסקיר האחרון מציין שוב שירות המבחן את הגעתו הסדירה של הנאשם לטיפול, את השתתפותו בצורה דומיננטית וחיובית בקבוצה.",טיעוני הצדדים:
