text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בתחילה התקשה הנאשם  לשתף ובהדרגה שיתף ונפתח יותר.,,,,,,,,,,,,,,
בתסקיר מיום 19.6.2023 נמסר כי הנאשם משתתף במפגשים באופן פעיל ומציג את עצמו ואת רגשותיו באופן כנה ואותנטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתקופת הטיפול התגבשה אצל הנאשם יציבות והתמדה בטיפול ויכולת להיעזר בקבוצת הטיפול כגורם שמהווה אחריות אקטיבית לעריכת שינוי ומפחית סיכון להישנות עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף שעל אף שיש בידו רישיון לשימוש בקנאביס רפואי  הוא משתמש לעיתים מעבר למינון שאושר לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך כי יכולתו של הנאשם לשתף באופן גלוי על השימוש בקנאביס מעיד מחד גיסא על האמון שהוא נותן בגורמי הטיפול ומאידך גיסא, על המשך קיום בעייתיות בשמירה על גבולות התנהגותיים ועל כן ציין כי יש צורך בהמשך טיפול בנושא זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החל ממאי 2022, מחזיק הנאשם  עבודה קבועה ויציבה בתפקיד אב בית בתיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מנחי הקבוצה הטיפולית תיארו כי עבודתו מהווה עוגן עבורו ומאפשרת לו להרגיש משמעותי ונחוץ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד העדר רישומים פליליים חדשים, ונוכח פרוגנוזה שיקומית חיובית, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכה ימשיך הנאשם בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען, כי מדובר בתיקים משנת 2015 ו-2017 בגין עבירות החזקת סם לצריכה עצמית והחזקה שלא לצריכה עצמית.",,,,,,,,,,,,,,
הנאשם עבר הליך טיפולי שאליו התקשה להירתם בתחילה ושירות המבחן לא חסך ממנו ביקורת על כך אולם בהמשך השתתף במפגשים ובפעילויות באופן פעיל וביטא את עצמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תוך כדי כך עבד הנאשם בתפקיד אב בית בתיכון, הגיע לקבוצות, שם המשיך לשתף ולהתייעץ תוך שהוא מתמודד עם קשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי כבר אז, בתסקיר מיום 19.6.2023, המליץ שירות המבחן על צו מבחן למשך שנה לאור ההליך השיקומי והפחתת הסיכון בעניינו, שנבעה משינוי דפוסי חשיבתו והתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האחרון מציין שוב שירות המבחן את הגעתו הסדירה של הנאשם לטיפול, את השתתפותו בצורה דומיננטית וחיובית בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי מדובר במי שהגורם המקצועי מצביע על הליך שיקומי אותו עבר הנאשם, בתסקירים מקיפים שלא ניתנו כלאחר יד אלא בתוך תקופה של מעל שנה, והמליץ על המשך הטיפול בשירות המבחן ובמסגרתו.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי לאור חלוף הזמן מאז בוצעו העבירות, בשים לב לכך שהזמן האחרון נוצל לצורך שיקומו של הנאשם ששיתף פעולה עם שירות המבחן באופן מלא, יש לחרוג ממתחם הענישה ולאמץ את המלצת שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אין מקום גם להורות של פסילת רישיון הנהיגה בעניינו של הנאשם.,,,,,,,,,,,,,,
"הנאשם, פנה לבית המשפט, אמר שעבר הרבה זמן מאז שבוצעו העבירות, שהוא מטפל בעצמו מאז ושהיום הוא נמצא במקום אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאז נולדו לו 2 ילדות, הוא הולך לקבוצה ומחזיק עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר שאינו מפחד לשלם על מעשיו אבל שהוא מפחד לאבד את מקום עבודתו, שכזו אף פעם לא הייתה לו, שיש תחתיו עובדים ושהוא לא רוצה לחזור למקום בו היה בעבר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף שהיום הוא מבין למה הוא עובר את כל מה שהוא עובר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, שיתף כי יש לו רישיון לקנביס אולם הוא מעוניין להפסיק לעשן ושהוא הולך לפעילויות נוספות שלא דווחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר שהוא מעוניין לשים את האירועים הללו מאחוריו, שהוא מתקשה להגיע לאילת ואין לו את המשאבים לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לבסוף אמר שהוא מבין ומצטער על מעשיו.,,,,,,,,,['לא'],,,,,
"בתיק העיקרי החזיק הנאשם בכמות גדולה של סם מסוכן מסוג קנביס במשקל כולל של 284.20 גרם, כמות העולה  פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",,,,,['קנביס'],['[284.2 - גרם]'],['[בעל הסמים]'],,,,,,,
"בתיק המצורף החזיק הנאשם, לצריכתו העצמית, בסם מסוכן מסוג קנביס במשקל של 98.6 גרם.",,,,,['קנביס'],['[98.6 - גרם]'],"['בעל הסמים, לא בעל המעבדה']",,,,,,,
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מתסקיר שירות המבחן, הלה תיאר כי בבסיס התנהלותו מצב נפשי מעורער באותה תקופה וקושי להתמודד עם קשיים שחווה (ביטול חתונה וסגירת עסק שנכשל שהיה בבעלותו - חנות לממכר אלכוהול).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נתתי דעתי לכך שקדם תכנון לביצוע העבירות: הנאשם התארגן על סכום כסף משמעותי (הנאשם טען כי מדובר בכספים שהתקבלו ממכירת החיסול של מלאי החנות שנסגרה) שלא הולם את יכולותיו הכלכליות לשם רכישת הסם, יצר קשר עם מוכר בטלגראס ונסע לאשדוד לשם רכישת הסם ולאחר מכן ""הסליק"" את הסמים היטב בתא המטען.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בנסיבות המקרה דנן, לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מכנות החרטה אותה הביע הנאשם, שוכנעתי כי הנאשם עבר הליך שיקום משמעותי במשך פרק זמן לא מבוטל, מעל שנה, ופעל לשם שינוי אורחות חייו, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אף כי חלק מהדיונים נדחו בשל מצבו הבריאותי הרי שחלקם נדחו ללא הסבר היכול להצדיק את ההיעדרות, שעליה נודע גם רק בשעת הדיון, אליו התכנסו כל הצדדים למעט הנאשם עצמו.",,,,,,,,,,,,,,
שירות המבחן מסר כי הנאשם העמיק תובנותיו אודות המניעים שעמדו בבסיס התנהלותו בעת ביצוע העבירות ואורח חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי התגברו יכולותיו של הנאשם לחיבור רגשי ומודעות עצמית מה שהפחית סיכון לחריגה מגבולות החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן תיאר כי הנאשם משתתף באופן פעיל, מביא את עצמו באופן כנה, אותנטי ומכבד, יוצר קשרים תקינים עם יתר משתתפי הקבוצה והמנחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התמיד להגיע לפגישות ושיתף בפתיחות בתכניו האישיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי כי הנאשם נתרם מההליך הטיפולי, מקיים חיים נורמטיביים ושומר על יציבות בעבודה שמהווה עבורו עוגן, על אף קשיים במצבו הכלכלי והזוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא ניתן להתעלם מחלוף הזמן מאז בוצעו העבירות בתיק העיקרי ובתיק המצורף (7 שנים ו-9 שנים, בהתאמה), מאז הוגש כתב האישום חל שינוי במצבו באופן טבעי בשים לב לכך שבמועד ביצוע העבירה המוקדמת גילו היה צעיר בן כ-25 וכיום הוא בן 34 וכן הפך הנאשם מרווק לאב ל-2 בנות - זאת בשילוב עם ההליך השיקומי שעבר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, ניתן להסיק, בפרט כאשר מדובר במי שזו לו הסתבכותו הראשונה עם החוק, וכך גם התרשמתי מהנאשם, כי ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו מול המערכת גרמו לו להכיר את חומרתן של העבירות אותן ביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן נתתי דעתי ליתר מאפייניו האישיים של הנאשם וביניהם נסיבות חייו שאינן פשוטות והעובדה שהצליח לשמור, חרף כך, על יציבות תעסוקתית מסוימת והצליח לסיים את מסגרות חייו השונות כגון לימודים וצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן נתתי דעתי להודאתו של הנאשם בעובדות כתב האישום המתוקן בתיק המצורף, לעובדה שעל אף קשיים שהיו בתחילה להכיר בצורך שלו לקבל עזרה, שיתף פעולה עם שירות המבחן ונתרם מההליך השיקומי שניתן לו ושמאז ביצוע העבירות לא נפתחו נגד הנאשם תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,,,,,,,,,,,,[],[],[]
"הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",,,,,,,,,,,,,,
מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,,,,,,,,,,,,[],['3 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שנתיים ממועד הקראת גזר הדין  יעבור על עבירת סמים למעט החזקת סם לצריכה עצמית.,,,,,,,,,,,,,,
"פסילה על תנאי - פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 4 חודשים על תנאי למשך 3 שנים ממועד הקראת גזר הדין, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
