feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך לאמור לעיל, שב המתלונן לנגריה שם פגש בנאשם 5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון רישום פלילי המתייחס לנאשם 3 (סומן ע/1) ממנו עולה, כי נאשם זה הורשע ביום 20.11.13 בעבירות של ביצוע עבודות בלא היתר; שימוש בקרקע חקלאית שלא כחוק ואי קיום צו בית משפט והוטל עליו מאסר על תנאי למשך 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ליתר הנאשמים אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאשמים 1,  2  ו- 4 נשמעה עדותו של מר עאטף חאג', שהוא קרוב משפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד  כיהן כראש מועצת אעבלין במשך 10 שנים וכן כממלא מקום ראש המועצה במשך 5 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על היכרותו עם המשפחה ועם הנאשמים ועל כך שמדובר באנשים טובים, מנומסים, שבאים ממשפחה טובה ושקטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאשם 3 נשמעה עדות מר ניר גלבוע, שהוא קבלן בניין מזה 30 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר, שנאשם 3, שהוא הוא מנהל עבודה מוסמך, מאושר על ידי משרד העבודה, עובד אצלו מזה כשלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מנהל, בצורה הטובה ביותר, פרויקט בניין של 21 קומות ובמסגרה זו עוברים תחת ידיו סכומי כסף לא מבוטלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי מר גלגבוע, נאשם 3 סיפר לו על המקרה דנן, בו היה מעורב, עוד בעת שהתקבל לעבודה בחברה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם 3 העידה גם הגב' יונה קליין, העובדת בקבוצת גלבוע, בגיוס עובדים ובתפקידים נוספים, העידה שהיא מכירה את נאשם 3 מעת שהתקבל לעבודה בחברה  וכן אמרה, שהיא ידעה על מעורבותו של הנאשם נשוא כתב אישום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארבעת הנאשמים הם אחים, במשפחה המונה זוג הורים וששה אחים ואחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה מתגוררת בכפר אעבלין ומתסקירי שירות המבחן עולה, כי קיים מערך משפחתי תקין וקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככלל, עולה מתסקירי שירות המבחן, שבני המשפחה, הנאשמים, היו שותפים להתנהלות המתוארת בכתב האישום ולאירועים המפורטים בו, אותם תרגמו כמעידה שנעשתה מתוך נאמנות משפחתית אחד כלפי השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עודאי, בן 22, הוא הצעיר במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי אין לו מאפייני אישיות עבריינית וכי הוא שואף להתפתח, אישית ומקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן העריכה, שהעבירות אותן ביצע עודאי משקפות פירוש מוטעה שלו לנאמנות המשפחתית המאפיינת את משפחתו וכי גילו הצעיר, זהותו שאינה מגובשת והיעדר יכולתו לקיים, בשלב זה, אורח חיים נפרד ושונה מבני משפחתו, הם שהיוו את הרקע לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רביע, בן 32, הוא הבכור במשפחה, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים השכלה תיכונית במגמת נגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2008, בעודו עובד בנגרייה שבבעלותו, עבר רביע משבר כלכלי ופשיטת רגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי רביע ביטא הבנה רציונאלית, מילולית, שהוא פעל בדרך המנוגדת לחוק אולם, בד בבד, השליך את האחריות לביצוע העבירות על מצבו הכלכלי הקשה באותה תקופה ועל חששו שלא יוכל להחזיר את הציוד שנגנב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם חיובי, בעל ערכים, הדואג לפרנסת משפחתו ומגלה אחריות כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח היעדר עבר פלילי ונוכח תפקודו היומיומי הנורמטיבי של רביע, העריך שירות המבחן, כי הסיכוי להישנות ביצוע עבירות דומות בעתיד מצדו הוא נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התרשמה קצינת המבחן מקיומו של צורך טיפולי, במטרה להפחית את הסיכון להישנות ביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רביע גילה חוסר רצון להשתלב בהליך טיפולי, וטען בפני קצינת המבחן, שהוא  אינו פנוי להשתלב בטיפול שכזה, בשל עבודתו ובשל רצונו לשפר את מצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד הוא הרביעי ברצף האחים, בן 27, נשוי ואב לילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים לימודים תיכוניים, השתלב בעבודה בתחום הבנייה ורכש הכשרה מקצועית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה שנים, עובד עבד בתחום הבנייה כמנהל פרויקטים ומהמלצה מאת מעסיקו שהוצגה בפני שירות המבחן (כמו גם מעדויות עדי האופי) עולה, שהוא מגלה נאמנות ומסירות לעבודתו ומבצעה כראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
