feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 29.8.18, ציין כי הנאשם בן 35, נשוי, ונעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים תואר ראשון במנהל עסקים, אולם עובד בתחום הפצת עיתונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן את מצבו הנפשי הקשה עת נסגר העסק ""פנסיון לכלבים"", שהיה בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה, עקב מצבו הרגשי הירוד ועל מנת להקל על התמודדותו, החל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו, גם פנה מיוזמתו למחלקה לבריאות הנפש לקבלת סיוע, והומלץ לו על טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי לאחר כחצי שנה, בהיעדר שיפור במצבו, הפסיק את הטיפול התרופתי והמעקב הפסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי אחיו הצעיר נהרג בתאונת דרכים, בהיותו בן 11, וכי גם אמו ואחיו הצעיר מטופלים במסגרת בריאות הנפש, ומצבה הנפשי של אמו התדרדר לאחרונה בצורה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, בעקבות ההליך הפלילי, הפסיק לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע ארבע בדיקות שתן במהלך החודשים יוני – אוגוסט 2018, ולא נמצאו בהן שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם חווה אירוע טראומתי בגיל צעיר עקב מות אחיו וגדל בצל חוויית אבל ואובדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
