text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ עוה""ד תומר שטיינברגר",0,0,0,1,0,0,0,0,0,0,0
"סלאח שעבאן (עציר)
באמצעות ב""כ עוה""ד גיל גבאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144 (א)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  13 (ב1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והחזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 18.6.19 החזיק הנאשם במטבח ביתו שברמלה סם מסוכן מסוג הרואין במשקל 39.8822 גרם נטו וסם מסוכן מסוג קוקאין במשקל 2.5275 גרם נטו, וכן החזיק באקדח חצי אוטומטי, במחסנית ריקה המתאימה לאקדח ובארבעה כדורים תואמים.",0,0,1,0,1,1,1,0,0,0,0
"התכלית המוגנת בעבירות, שאותן ביצע הנאשם היא מניעת הפגיעה בבריאותו של הציבור הנודעת להחזקת סמים המסוכנים, ומניעת הסיכון לשלום הציבור הקיים נוכח החזקת אמצעי הלחימה הלא מורשים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע את מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירה של החזקת הסם:  10 – 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
