text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ עוה""ד תומר שטיינברגר",0.00026207112,3.126154e-05,1.8166163e-05,0.9999881,0.0003176844,0.0006540044,0.00039141625,0.041812148,0.0077740857,0.0001091714,0.0002612294
"סלאח שעבאן (עציר)
באמצעות ב""כ עוה""ד גיל גבאי",9.5360796e-05,3.1851843e-05,1.8427367e-05,0.9999876,0.0003754019,0.00079484016,0.0003645421,0.07540202,0.009057387,0.00010845752,0.00047472326
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  144 (א)",0.00013121423,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.00042324193,0.013661538,0.11084545,0.00010191234,0.00025046957
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  13 (ב1)",0.00012686376,2.9054941e-05,2.2245862e-05,0.99998796,0.0003953405,0.0010142932,0.00036226702,0.0284753,0.039158057,0.0001003102,0.0008062777
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והחזקת נשק ותחמושת שלא כדין, לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז – 1977.",0.00014876242,3.0914143e-05,0.99883515,8.913757e-06,0.029929444,0.23899424,0.0035965114,0.004705176,0.030939812,0.00015976332,0.99983084
"בתאריך 18.6.19 החזיק הנאשם במטבח ביתו שברמלה סם מסוכן מסוג הרואין במשקל 39.8822 גרם נטו וסם מסוכן מסוג קוקאין במשקל 2.5275 גרם נטו, וכן החזיק באקדח חצי אוטומטי, במחסנית ריקה המתאימה לאקדח ובארבעה כדורים תואמים.",0.0001536576,2.963013e-05,0.99996126,8.908351e-06,0.99964035,0.99986315,0.99971336,0.1319181,0.007574832,0.00020633255,0.012551739
"התכלית המוגנת בעבירות, שאותן ביצע הנאשם היא מניעת הפגיעה בבריאותו של הציבור הנודעת להחזקת סמים המסוכנים, ומניעת הסיכון לשלום הציבור הקיים נוכח החזקת אמצעי הלחימה הלא מורשים השונים.",0.00015482566,3.2023254e-05,0.99969244,0.9999871,0.001822352,0.0014642914,0.018181443,0.33422488,0.028537165,0.00017153834,0.00045870495
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע את מתחמי הענישה הבאים:",0.00014186799,3.0246747e-05,1.8829482e-05,0.9999877,0.00043518312,0.0010087673,0.000605964,0.0015538973,0.0278722,8.2426086e-05,0.00023567856
ביחס לעבירה של החזקת הסם:  10 – 30 חודשי מאסר בפועל.,0.993475,3.150416e-05,1.9954581e-05,0.9999877,0.0009992936,0.0009553327,0.0028436412,0.0013395752,0.0071066758,0.00010087539,0.00059269776
"ביחס לעבירה של החזקת האמל""ח:  8 – 20 חודשי מאסר בפועל.",0.090280645,3.1276628e-05,0.0013260714,0.9999877,0.0005073127,0.00090266555,0.0012444082,0.0027383338,0.007566201,0.00010046959,0.0003850202
אפנה אל פסקי-הדין הבאים שאותם יש לאבחן לקולה או לחומרה:,0.0001665249,3.1293035e-05,1.9890986e-05,0.9999876,0.00051116827,0.0014782484,0.00056763296,0.006135245,0.04300237,0.000113580114,0.00020049233
נדון עניינו של מי שהורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית – קוקאין במשקל  31.05 גרם נטו.,0.00014272537,3.110399e-05,0.9999552,8.927819e-06,0.9996132,0.99985397,0.9993923,0.0018907494,0.0075317416,0.00014417473,0.083972715
"בית-משפט השלום קבע מתחם ענישה הנע בין 15 חודשי מאסר ל- 36 חודשי מאסר בפועל והשית על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99927694,3.1174666e-05,1.8863147e-05,0.9999881,0.00058513327,0.0012789882,0.00029600112,0.0009488925,0.010627989,0.0001056528,0.2109288
נדון עניינו של מי שהודה בביצוע עבירה של החזקת סם שלא לצריכה עצמית – קוקאין במשקל 37.96 גרם נטו מחולק לשתי מנות.,0.00012341376,3.0374216e-05,0.99996006,8.882403e-06,0.9996357,0.9998603,0.99979204,0.0019610708,0.010840438,0.000154292,0.9989058
