feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 27 נשוי, אב לשתי בנות קטנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייתם מאביו בגיל 12, ונשלח עם אחיו לפנימייה, בין היתר עקב קשיים כלכליים של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ומאז ועד מעצרו עבד בחברת כוח אדם בפריקת סחורות מקונטיינרים בכל רחבי הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בגיל 25, והוא אב לשתי בנות, הקטנה נולדה בעת שהוא שוהה במעצר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו שבה אשתו לגור בבית הוריה, והיא נתמכת כלכלית על ידי אחיו הבכור של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל צורך סם מסוג קנאביס החל מגיל 18 ועד גיל 26, וחדל מכך בעקבות מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו וציין, כי ברקע לביצוען של העבירות קשיים כלכליים אליהם נקלע מאז פרוץ מגפת הקורונה, מאחר והתקשה לשמור על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ציינה תחילה, כי הנאשם כבן 27 נשוי ואב לשתי בנות, נטל אחריות על מעשיו, כאשר בהתאם לכתב האישום שתוקן, קיבל תמורה רק עבור חלקו, כאשר יתר הסכום הועבר לאדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם שוהה בתנאי מעצר משך כחצי שנה, ולאחר מעצרו נולדה בתו אותה לא פגש מעולם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם הינו בחור צעיר יחסית, כבן 27 נשוי ואב לשתי בנות רכות בשנים, והוא נעדר עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הבאתי במסגרת שיקוליי את נסיבותיו האישיות של הנאשם, הרקע בו צמח, עזיבתו את ספסל הלימודים בתום 10 שנות לימוד בלבד, ויציאה לעבודה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את משך תקופת המעצר, וכן העובדה שאת בתו הקטנה טרם זכה לפגוש בעקבות מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם ידע לשמור על רצף תעסוקה קבוע משך זמן רב, ובעקבות פרוץ מגפת הקורונה פסק מלעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן סבור שגם כיום, חזרה לביתו והימצאותו בקרבת חברה שולית ללא שעבר תהליך טיפולי משמעותי, מהווה גורם סיכון לחזרה לשימוש בסם והתנהגות עוברת חוק, ואולם יש לקחת בחשבון בהיבט זה, גם את העובדה כי הנאשם שלל אומנם טיפול ייעודי, אך הסכים להשתלב בטיפול כללי, ככל ויוצע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם נעצר לצד הרכב, שוחח עם מהנד, ובשלב מסוים העביר לו שקית ובה חשיש במשקל 0.97 גרם נטו, ו-3 טבליות של סם מסוג EUTYLONE שהינו נגזרת מבנית של סם מסוג MDMA, בתמורה ל-200 ₪, כאשר חלק מהתמורה הועבר לאחר.","['הסוגים של הסמים הם: [קנביס], [MDMA]']"
CIR_TYPE,"אז ניגש הנאשם לרכב ומסר לאיהאב 2 טבליות של סם מסוכן מסוג EUYTYLONE שהינו נגזרת מבנית של סם מסוכן מסוג MDMA בתמורה ל- 100 ₪, כאשר חלק מהתמורה הועבר לאחר.",['הסוג הוא [MDMA]. הטקסט מזכיר גם את הנגזרת שלו [EUYTYLONE]']
CIR_TYPE,"באישום השלישי צוין, כי ביום 14.10.2021 בשעה 20:00 לערך, יצר מחמד גבראן (להלן: ""מחמד""), קשר עם אדם אחר במטרה לקנות סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם ניגש לרכב ומסר למחמד סם מסוכן מסוג קנבוס במשקל 0.78 גרם נטו, בתמורה ל- 60 ₪, כאשר חלק מהתמורה הועבר לאחר.",['קנביס (קנבוס)']
