feature_key,text,extraction
OBTAIN_WAY,הוא סיפר כי במהלך החיפוש נשמעו יריות ותחילה הם סברו כי היריות מכוונות לעברם ורק כשיצאו מבית הנאשם הבינו כי מדובר היה באירוע דריסה והיריות כוונו אל המפגע.,[]
TYPE_WEP,"בין המקומות הללו היה ארון הבגדים, ובחיפוש שעשה במקום, הוא תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות.","['אקדח', 'STYER']"
HELD_WAY,"בין המקומות הללו היה ארון הבגדים, ובחיפוש שעשה במקום, הוא תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות.",['בית']
USE,"בין המקומות הללו היה ארון הבגדים, ובחיפוש שעשה במקום, הוא תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות.",False
STATUS_WEP,"בין המקומות הללו היה ארון הבגדים, ובחיפוש שעשה במקום, הוא תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,הוא הכניס את האקדח למעטפה מסומנת והמעטפה הונחה בתיק של אחד הבלשים.,"['אקדח', 'STYER']"
HELD_WAY,הוא הכניס את האקדח למעטפה מסומנת והמעטפה הונחה בתיק של אחד הבלשים.,['בית']
STATUS_WEP,הוא הכניס את האקדח למעטפה מסומנת והמעטפה הונחה בתיק של אחד הבלשים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"לאחר מכן הוא ניגש אל הנאשם שאל אותו לפשר האקדח והנאשם השיב לו שמדובר באקדח שלו, הוא מצא אותו ברחוב והוא שומר עליו.","['אקדח', 'STYER']"
HELD_WAY,"לאחר מכן הוא ניגש אל הנאשם שאל אותו לפשר האקדח והנאשם השיב לו שמדובר באקדח שלו, הוא מצא אותו ברחוב והוא שומר עליו.",['בית']
USE,"לאחר מכן הוא ניגש אל הנאשם שאל אותו לפשר האקדח והנאשם השיב לו שמדובר באקדח שלו, הוא מצא אותו ברחוב והוא שומר עליו.",False
STATUS_WEP,"לאחר מכן הוא ניגש אל הנאשם שאל אותו לפשר האקדח והנאשם השיב לו שמדובר באקדח שלו, הוא מצא אותו ברחוב והוא שומר עליו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"לאחר מכן הוא ניגש אל הנאשם שאל אותו לפשר האקדח והנאשם השיב לו שמדובר באקדח שלו, הוא מצא אותו ברחוב והוא שומר עליו.",['מצא']
TYPE_WEP,בהמשך החיפוש נתפסו לצד האקדח כדורים ומחסניות.,"['אקדח', 'STYER']"
USE,בהמשך החיפוש נתפסו לצד האקדח כדורים ומחסניות.,False
STATUS_WEP,בהמשך החיפוש נתפסו לצד האקדח כדורים ומחסניות.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,בהמשך החיפוש נתפסו לצד האקדח כדורים ומחסניות.,['מצא']
TYPE_WEP,"לדבריו, אירוע הדריסה היה כ-10 דקות לאחר תחילת החיפוש ולאחר שהאקדח כבר נתפס.","['אקדח', 'STYER']"
USE,"לדבריו, אירוע הדריסה היה כ-10 דקות לאחר תחילת החיפוש ולאחר שהאקדח כבר נתפס.",False
STATUS_WEP,"לדבריו, אירוע הדריסה היה כ-10 דקות לאחר תחילת החיפוש ולאחר שהאקדח כבר נתפס.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"לדבריו, אירוע הדריסה היה כ-10 דקות לאחר תחילת החיפוש ולאחר שהאקדח כבר נתפס.",['מצא']
TYPE_WEP,"השוטר מתן אישר כי ישנה אפשרות שהוא היה מנותק מהאקדח שנתפס בין השעות 02:05 ו-04:00 וכי אינו זוכר את זהות החוקר, לו מסר את האקדח.","['אקדח', 'STYER']"
USE,"השוטר מתן אישר כי ישנה אפשרות שהוא היה מנותק מהאקדח שנתפס בין השעות 02:05 ו-04:00 וכי אינו זוכר את זהות החוקר, לו מסר את האקדח.",False
STATUS_WEP,"השוטר מתן אישר כי ישנה אפשרות שהוא היה מנותק מהאקדח שנתפס בין השעות 02:05 ו-04:00 וכי אינו זוכר את זהות החוקר, לו מסר את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"השוטר מתן אישר כי ישנה אפשרות שהוא היה מנותק מהאקדח שנתפס בין השעות 02:05 ו-04:00 וכי אינו זוכר את זהות החוקר, לו מסר את האקדח.",['מצא']
CONFESSION,"הוא סיפר כי יום למחרת האירוע התקשר אליו החוקר ואמר לו כי ישנה טעות בספירת הכדורים, ועל כן הוא הגיע לתחנה ספר את הכדורים, לקח אחריות על הטעות ומילא דו""ח נוסף (נ/1).",True
CONFESSION,"עוד בחקירתו הנגדית, נתבקש השוטר מתן להתייחס לכך שאחד השוטרים (המכונה 244) אמר שבעת החיפוש הנאשם הודה שיש לו נישק וכיוון את הכוח לעבר החדר בו הוא נמצא.",True
CONFESSION,"עוד בחקירתו הנגדית, נתבקש השוטר מתן להתייחס לכך שאחד השוטרים (המכונה 244) אמר שבעת החיפוש הנאשם הודה שיש לו נישק וכיוון את הכוח לעבר החדר בו הוא נמצא.",True
TYPE_WEP,"צוין בו כי נתפס אקדח שחור עם הכיתוב STYER M9 – 024015 עם מחסנית ריקה, שקית ובה 120 כדורי 9 מ""מ, קופסא ובה 80 כדורי 9 מ""מ וקופסא ובה 40 כדורי 9 מ""מ.","['אקדח', 'STYER']"
HELD_WAY,"צוין בו כי נתפס אקדח שחור עם הכיתוב STYER M9 – 024015 עם מחסנית ריקה, שקית ובה 120 כדורי 9 מ""מ, קופסא ובה 80 כדורי 9 מ""מ וקופסא ובה 40 כדורי 9 מ""מ.",['בית']
STATUS_WEP,"צוין בו כי נתפס אקדח שחור עם הכיתוב STYER M9 – 024015 עם מחסנית ריקה, שקית ובה 120 כדורי 9 מ""מ, קופסא ובה 80 כדורי 9 מ""מ וקופסא ובה 40 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"בשלב זה, הנאשם ניגש לאחד הבלשים ואמר לו כי יש במקום אקדח.","['אקדח', 'STYER']"
USE,"בשלב זה, הנאשם ניגש לאחד הבלשים ואמר לו כי יש במקום אקדח.",False
STATUS_WEP,"בשלב זה, הנאשם ניגש לאחד הבלשים ואמר לו כי יש במקום אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"בשלב זה, הנאשם ניגש לאחד הבלשים ואמר לו כי יש במקום אקדח.",['מצא']
TYPE_WEP,הבלש ערך חיפוש במקום עליו הצביע הנאשם ומצא את האקדח.,"['אקדח', 'STYER']"
USE,הבלש ערך חיפוש במקום עליו הצביע הנאשם ומצא את האקדח.,False
OBTAIN_WAY,הבלש ערך חיפוש במקום עליו הצביע הנאשם ומצא את האקדח.,['מצא']
TYPE_WEP,בחקירתו הנגדית ציין השוטר אופק כי הוא לא ספר את הכדורים ולא בדק את האקדח.,"['אקדח', 'STYER']"
USE,בחקירתו הנגדית ציין השוטר אופק כי הוא לא ספר את הכדורים ולא בדק את האקדח.,False
STATUS_WEP,בחקירתו הנגדית ציין השוטר אופק כי הוא לא ספר את הכדורים ולא בדק את האקדח.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,בחקירתו הנגדית ציין השוטר אופק כי הוא לא ספר את הכדורים ולא בדק את האקדח.,['מצא']
TYPE_WEP,"לאחר תפישת האקדח, הכלב סימן את אזור הכספת והנאשם ניגש לכספת והוציא משם את הכדורים.","['אקדח', 'STYER']"
HELD_WAY,"לאחר תפישת האקדח, הכלב סימן את אזור הכספת והנאשם ניגש לכספת והוציא משם את הכדורים.",['בית']
USE,"לאחר תפישת האקדח, הכלב סימן את אזור הכספת והנאשם ניגש לכספת והוציא משם את הכדורים.",False
STATUS_WEP,"לאחר תפישת האקדח, הכלב סימן את אזור הכספת והנאשם ניגש לכספת והוציא משם את הכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"לאחר תפישת האקדח, הכלב סימן את אזור הכספת והנאשם ניגש לכספת והוציא משם את הכדורים.",['מצא']
TYPE_WEP,"בחיפוש שנערך בבית נמצא אקדח STYER 9 מ""מ עם מחסנית בתוכו, מחסנית נוספת ריקה ותחמושת רבה של כדורי 9 מ""מ.","['אקדח', 'STYER']"
HELD_WAY,"בחיפוש שנערך בבית נמצא אקדח STYER 9 מ""מ עם מחסנית בתוכו, מחסנית נוספת ריקה ותחמושת רבה של כדורי 9 מ""מ.",['בית']
USE,"בחיפוש שנערך בבית נמצא אקדח STYER 9 מ""מ עם מחסנית בתוכו, מחסנית נוספת ריקה ותחמושת רבה של כדורי 9 מ""מ.",False
STATUS_WEP,"בחיפוש שנערך בבית נמצא אקדח STYER 9 מ""מ עם מחסנית בתוכו, מחסנית נוספת ריקה ותחמושת רבה של כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
USE,כן צוין כי במקביל לחיפוש בבית התפתחו הפרות סדר מחוץ לבית במהלכן היה ניסיון לפיגוע דריסה כנגד כוח שוטרים.,False
OBTAIN_WAY,כן צוין כי במקביל לחיפוש בבית התפתחו הפרות סדר מחוץ לבית במהלכן היה ניסיון לפיגוע דריסה כנגד כוח שוטרים.,['מצא']
TYPE_WEP,הוא עצמו היה בצוות שתר אחר אופנועים אך הוא שמע ברשת הקשר שנתפס אקדח ותחמושת ודיווח על ניסיון דריסה.,"['אקדח', 'STYER']"
USE,הוא עצמו היה בצוות שתר אחר אופנועים אך הוא שמע ברשת הקשר שנתפס אקדח ותחמושת ודיווח על ניסיון דריסה.,False
STATUS_WEP,הוא עצמו היה בצוות שתר אחר אופנועים אך הוא שמע ברשת הקשר שנתפס אקדח ותחמושת ודיווח על ניסיון דריסה.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,הוא עצמו היה בצוות שתר אחר אופנועים אך הוא שמע ברשת הקשר שנתפס אקדח ותחמושת ודיווח על ניסיון דריסה.,['מצא']
TYPE_WEP,"בדו""ח הפעולה שערך השוטר משה (נ/2) הוא ציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת.","['אקדח', 'STYER']"
STATUS_WEP,"בדו""ח הפעולה שערך השוטר משה (נ/2) הוא ציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"בדו""ח הפעולה שערך השוטר משה (נ/2) הוא ציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת.",['מצא']
TYPE_WEP,"השוטר נדב קוממי סיפר שקיבל מהחוקר מעטפה שהכילה אקדח וכדורים, הוא הוציא את תכולת המעטפה והכניס לשלוש שקיות משטרתיות מאובטחות על מנת לשולחן למעבדה, בנוסף, צילם את האקדח, הכדורים והמחסניות (ת/18), וספר 201 כדורים (כולל 11 כדורים שהיו במחסנית).","['אקדח', 'STYER']"
HELD_WAY,"השוטר נדב קוממי סיפר שקיבל מהחוקר מעטפה שהכילה אקדח וכדורים, הוא הוציא את תכולת המעטפה והכניס לשלוש שקיות משטרתיות מאובטחות על מנת לשולחן למעבדה, בנוסף, צילם את האקדח, הכדורים והמחסניות (ת/18), וספר 201 כדורים (כולל 11 כדורים שהיו במחסנית).",['בית']
STATUS_WEP,"השוטר נדב קוממי סיפר שקיבל מהחוקר מעטפה שהכילה אקדח וכדורים, הוא הוציא את תכולת המעטפה והכניס לשלוש שקיות משטרתיות מאובטחות על מנת לשולחן למעבדה, בנוסף, צילם את האקדח, הכדורים והמחסניות (ת/18), וספר 201 כדורים (כולל 11 כדורים שהיו במחסנית).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"במזכר שערכה (ת/12) כתבה כי בנוסף לאקדח שהיה בתוך שקית משטרתית, העבירה שקית נוספת עם שתי מחסניות וכ-200 כדורים 9 מ""מ.","['אקדח', 'STYER']"
HELD_WAY,"במזכר שערכה (ת/12) כתבה כי בנוסף לאקדח שהיה בתוך שקית משטרתית, העבירה שקית נוספת עם שתי מחסניות וכ-200 כדורים 9 מ""מ.",['בית']
STATUS_WEP,"במזכר שערכה (ת/12) כתבה כי בנוסף לאקדח שהיה בתוך שקית משטרתית, העבירה שקית נוספת עם שתי מחסניות וכ-200 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"בנוסף, הוגשה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי בשקיות היו אקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ, שתי מחסניות ריקות המתאימות לאקדח האמור, 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.","['אקדח', 'STYER']"
STATUS_WEP,"בנוסף, הוגשה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי בשקיות היו אקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ, שתי מחסניות ריקות המתאימות לאקדח האמור, 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,"['אקדח', 'STYER']"
HELD_WAY,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,['בית']
USE,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,False
STATUS_WEP,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,['מצא']
TYPE_WEP,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,"['אקדח', 'STYER']"
USE,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,False
STATUS_WEP,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,['מצא']
TYPE_WEP,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,"['אקדח', 'STYER']"
HELD_WAY,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,['בית']
STATUS_WEP,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,['מצא']
TYPE_WEP,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,"['אקדח', 'STYER']"
USE,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,False
STATUS_WEP,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,['מצא']
OBTAIN_WAY,"להשלמת התמונה יצוין כי הוגשה גם הודעתו של מר משה ואקנין בעליו של האקדח שהחזקתו יוחסה לנאשם (ת/4) וכן הודעתו של מר עבד אלוהאב טאהה, אחיו של הנאשם, שנמסרה במשטרה ביום 06.09.16 (ת/14).",['מצא']
TYPE_WEP,"למעשה אפוא, ניתן לקבוע באופן ברור וחד משמעי כי בביתו של הנאשם נמצא אקדח מסוג STYER קליבר 9 מ""מ וכן נתפסו מחסניות ותחמושת כמפורט בכתב האישום.","['אקדח', 'STYER']"
OBTAIN_WAY,"למעשה אפוא, ניתן לקבוע באופן ברור וחד משמעי כי בביתו של הנאשם נמצא אקדח מסוג STYER קליבר 9 מ""מ וכן נתפסו מחסניות ותחמושת כמפורט בכתב האישום.",['מצא']
TYPE_WEP,עדותו של השוטר מתן אשר העיד כי תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות בארון בבית הנאשם ולאחר מכן נתפסו לצד האקדח כדורים ומחסניות; ועדותו של השוטר אופק שהעיד על כך שהנאשם ציין בפני אחד הבלשים כי יש במקום אקדח לאחר שהכלב סימן על הימצאות דבר חשוד במקום - לא נסתרו והן מהימנות עלי.,"['אקדח', 'STYER']"
HELD_WAY,עדותו של השוטר מתן אשר העיד כי תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות בארון בבית הנאשם ולאחר מכן נתפסו לצד האקדח כדורים ומחסניות; ועדותו של השוטר אופק שהעיד על כך שהנאשם ציין בפני אחד הבלשים כי יש במקום אקדח לאחר שהכלב סימן על הימצאות דבר חשוד במקום - לא נסתרו והן מהימנות עלי.,['בית']
STATUS_WEP,עדותו של השוטר מתן אשר העיד כי תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות בארון בבית הנאשם ולאחר מכן נתפסו לצד האקדח כדורים ומחסניות; ועדותו של השוטר אופק שהעיד על כך שהנאשם ציין בפני אחד הבלשים כי יש במקום אקדח לאחר שהכלב סימן על הימצאות דבר חשוד במקום - לא נסתרו והן מהימנות עלי.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"גם דו""ח פעולה של השוטר המכונה 244 שהוגש בהסכמה מלמד על מציאת אקדח STYER  9 מ""מ.","['אקדח', 'STYER']"
OBTAIN_WAY,"גם דו""ח פעולה של השוטר המכונה 244 שהוגש בהסכמה מלמד על מציאת אקדח STYER  9 מ""מ.",['מצא']
CONFESSION,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.",True
CONFESSION,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.",True
HELD_WAY,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.",['בית']
STATUS_WEP,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,מה גם שהוא עצמו לא העיד כי האמור בהודעה אינו נכון.,True
TYPE_WEP,"אכן, ב""כ הנאשם העלה טענות כי הנשק שנתפס הוא לא הנשק שהוצג לנאשם, כשהוא מצביע בעניין זה הן על דו""ח הפעולה של השוטר משה (נ/2) שציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת ולא אקדח מסוג STYER כפי שיוחס לנאשם בכתב האישום.","['אקדח', 'STYER']"
OBTAIN_WAY,"אכן, ב""כ הנאשם העלה טענות כי הנשק שנתפס הוא לא הנשק שהוצג לנאשם, כשהוא מצביע בעניין זה הן על דו""ח הפעולה של השוטר משה (נ/2) שציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת ולא אקדח מסוג STYER כפי שיוחס לנאשם בכתב האישום.",['מצא']
TYPE_WEP,"הוא גם הצביע על הבעייתיות בשרשרת העברת האקדח, נוכח עדותו של השוטר מתן ממנה עלה כי הקשר בינו ובין האקדח נותק בין השעות 02:05 ו-04:00, כשבמשך זמן זה האקדח היה בתיק של בלש שזהותו אינה ידועה.","['אקדח', 'STYER']"
STATUS_WEP,"הוא גם הצביע על הבעייתיות בשרשרת העברת האקדח, נוכח עדותו של השוטר מתן ממנה עלה כי הקשר בינו ובין האקדח נותק בין השעות 02:05 ו-04:00, כשבמשך זמן זה האקדח היה בתיק של בלש שזהותו אינה ידועה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
HELD_WAY,"ב""כ הנאשם הוסיף כי לוּ הוחתם הנאשם על דו""ח החיפוש, ניתן היה לאמת את הטענה כי הנשק שנתפס הוא הנשק שהוצג לנאשם בתחנת המשטרה, ואולם למחדלי המשטרה מתווספת גם העובדה שהנאשם לא הוחתם על צו החיפוש כנדרש.",['בית']
CONFESSION,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.",True
TYPE_WEP,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.","['אקדח', 'STYER']"
HELD_WAY,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.",['בית']
STATUS_WEP,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.",['מצא']
