,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
78,SH-16-09-21813-127,השוטר האני הנו סיפר בעדותו כי חקר את הנאשם וגבה הודעה מאשתו ומאחיו.,,0.006466739853824864,0.0006629759163768184,0.994583754448709,0.0019495246862595572,2.066629496137372e-05,,,,,,,,,,,,,
79,SH-16-09-21813-127,הוא סיפר כי חקר את הנאשם בערבית והקליד את דבריו בעברית.,,0.0015620239485015766,0.00038090627511275596,0.0003437928902483904,0.002063737088454964,2.086438593796131e-05,,,,,,,,,,,,,
80,SH-16-09-21813-127,בחקירתו של הנאשם (ת/15) הוא סיפר כי אחד החיילים שנכנס לביתו שאל אותו אם הוא מחזיק בנשק והוא השיב לו בחיוב והוציא להם את האקדח שהיה מונח אצלו בארון.,,0.002443703872728358,0.0005238580849044992,5.557366301067635e-08,0.9999156006737739,1.9476245965174072e-05,,0.9998552849410677,1.2175826081515885e-05,1.1094951378084663e-05,1.2425498169073715e-05,0.9996640221896794,,,0.9870614222883226,0.9998167305199346,0.9991566860887859,6.194887143438263e-05,6.194887143438263e-05
81,SH-16-09-21813-127,הוא אמר להם שיש ברשותו גם תחמושת לאקדח וגם אותם הוא מסר לחיילים.,,0.002612970389602253,0.00037595330688076743,5.768767979719518e-08,0.9998883381051382,1.918050321450997e-05,,0.999842484701907,1.3523805817177873e-05,1.158436138316119e-05,1.4099726090725144e-05,1.2466645793219555e-05,,,0.9933508842567064,0.9997557724789731,0.9811729466419211,6.811874537450622e-05,6.811874537450622e-05
82,SH-16-09-21813-127,החוקר הציג בפניו מעטפה משטרתית ובה אקדח ושקית עם תחמושת והנאשם אישר כי האקדח והמחסניות הם אלו שנתפסו אצלו.,,0.0013075879141804683,0.0004220480874437871,3.583648258887687e-08,0.9999067997495982,1.7633034722106462e-05,,0.9998510462324773,1.173952292247084e-05,1.1481216233464035e-05,1.368883114127637e-05,0.9968672395549248,,,0.09308014079073175,0.9998181436648046,0.9974034557071662,5.6484620451987256e-05,5.6484620451987256e-05
83,SH-16-09-21813-127,הוא הוסיף וסיפר כי מצא את האקדח 4 ימים קודם לכן בחניית ביתו.,,0.0012050321831434297,0.0003741258146080851,1.4464932109023317e-08,0.9998511307948428,1.971901686006911e-05,,0.999744046124694,1.2988222348804795e-05,1.1959798625169816e-05,1.3754842919588713e-05,1.3712268706874427e-05,,,0.9984935494498045,0.999141150530693,0.9997584912103223,5.7936386719109564e-05,5.7936386719109564e-05
84,SH-16-09-21813-127,"להשלמת התמונה יצוין כי הוגשה גם הודעתו של מר משה ואקנין בעליו של האקדח שהחזקתו יוחסה לנאשם (ת/4) וכן הודעתו של מר עבד אלוהאב טאהה, אחיו של הנאשם, שנמסרה במשטרה ביום 06.09.16 (ת/14).",,0.0006778440723871315,0.0005645904701165453,4.27811724938486e-08,0.999859140347979,1.907056158368103e-05,,0.7181385121497784,1.2930183829380051e-05,1.1239835556649825e-05,1.1955706367711783e-05,1.3645800887512761e-05,,,9.810630478372327e-05,0.00016667462925237182,0.9853218756579675,5.292738493493185e-05,5.292738493493185e-05
85,SH-16-09-21813-127,"אל מול עדויות המאשימה, הנאשם בחר שלא להעיד בעצמו ולא להביא עדים אחרים מטעמו.",,0.0005652342391415868,0.0001025207512069914,7.912403133211324e-08,0.002541184033244267,2.019708334363056e-05,,,,,,,,,,,,,
86,SH-16-09-21813-127,"למעשה אפוא, ניתן לקבוע באופן ברור וחד משמעי כי בביתו של הנאשם נמצא אקדח מסוג STYER קליבר 9 מ""מ וכן נתפסו מחסניות ותחמושת כמפורט בכתב האישום.",,0.00039995827733080677,0.0003212241539965955,4.725135032730495e-08,0.9999092944371669,1.8675179364516393e-05,,0.9998531882201945,1.1536203177916026e-05,1.1437881277428026e-05,1.2474515654209038e-05,0.7422472706820501,,,0.10827100284128884,0.0007186449840863761,0.9991397770049034,5.64723238184474e-05,5.64723238184474e-05
87,SH-16-09-21813-127,עדותו של השוטר מתן אשר העיד כי תפס אקדח ובו מחסנית שהיה מונח מתחת לחולצות בארון בבית הנאשם ולאחר מכן נתפסו לצד האקדח כדורים ומחסניות; ועדותו של השוטר אופק שהעיד על כך שהנאשם ציין בפני אחד הבלשים כי יש במקום אקדח לאחר שהכלב סימן על הימצאות דבר חשוד במקום - לא נסתרו והן מהימנות עלי.,,0.0008477147298683585,0.0005529420716123684,5.4367310569448755e-08,0.999902808917618,1.7993096150318927e-05,,0.9998556658291633,1.0788790930004204e-05,1.074669814154123e-05,1.1306253580129452e-05,0.9996103293517669,,,0.11872041184939047,0.9997677010016244,0.034536577560841844,5.207313577922828e-05,5.207313577922828e-05
88,SH-16-09-21813-127,"הסברו של השוטר מתן כי אליו הנאשם לא פנה וכי אין הוא יודע אם הנאשם פנה לאחד הלוחמים האחרים, מקובלת עלי גם היא, ואיני רואה אפוא, סתירה בין העדויות של השוטר מתן ושל השוטר אופק.",,0.780949806499557,0.0003103684335167582,4.53188917189303e-08,0.005165637020547081,1.8340334896796798e-05,,,,,,,,,,,,,
89,SH-16-09-21813-127,"גם דו""ח פעולה של השוטר המכונה 244 שהוגש בהסכמה מלמד על מציאת אקדח STYER  9 מ""מ.",,0.000654365597383627,0.0007068538098626285,4.7456102525585106e-08,0.9998867878586829,1.9119446311205185e-05,,0.9998478378295381,1.1815612227020304e-05,1.134441956019915e-05,1.2736087586858525e-05,1.2047436535793543e-05,,,0.009438172830689906,0.056237314203612165,0.9945389891587977,6.304918989059496e-05,6.304918989059496e-05
90,SH-16-09-21813-127,מחסניות ותחמושת בבית הנאשם.,,5.9271391785969805e-05,0.00016112773903235227,5.896850345275302e-08,0.004907662954652585,2.0551381804167082e-05,,,,,,,,,,,,,
91,SH-16-09-21813-127,"לצד זאת, גם הנאשם הודה בחקירתו במשטרה כי בביתו היה נשק והוא אף אישר כי הנשק שהוצג לו בחקירתו הוא הנשק שנתפס בביתו, וכפי שיפורט להלן לא נמצא כל פגם ופסול בחקירתו של הנאשם שיש בה כדי לפסול את הודאתו.",,0.0011711851640703774,0.00018667564378872068,3.1439178780018915e-08,0.9998745949655176,0.9997768608845403,0.9996767304554092,1.2740007125225059e-05,1.279555602635968e-05,1.3774203768299335e-05,1.2694914937291522e-05,0.9862585914077837,1.3119932725557513e-05,1.1312992364614954e-05,0.00048068688982107584,0.9870091456003272,0.9195626175799931,6.416124663483128e-05,6.416124663483128e-05
92,SH-16-09-21813-127,מה גם שהוא עצמו לא העיד כי האמור בהודעה אינו נכון.,,0.9140535795782414,0.00023654674109970612,4.73013945390858e-08,0.0031128936049302867,0.9996844080918775,1.4289718646252995e-05,,,,,,1.3658220527709873e-05,1.413940119627389e-05,,,,,
93,SH-16-09-21813-127,שרשרת המוצג של הנשק והתחמושת,,0.9994390973089542,,,,,,,,,,,,,,,,,
94,SH-16-09-21813-127,"אכן, ב""כ הנאשם העלה טענות כי הנשק שנתפס הוא לא הנשק שהוצג לנאשם, כשהוא מצביע בעניין זה הן על דו""ח הפעולה של השוטר משה (נ/2) שציין כי במהלך החיפוש שביצעו השוטרים שחיפשו אחר אמל""ח נתפס אקדח מסוג גלוק ותחמושת ולא אקדח מסוג STYER כפי שיוחס לנאשם בכתב האישום.",,0.0005188340270261694,0.00036182076269243715,4.980388772202038e-08,0.9999153116494257,1.8146222339816153e-05,,0.9998581376829079,1.906183079930141e-05,1.0864183782315033e-05,1.1829988227190673e-05,0.9436905486386046,,,0.0013334005607567772,0.9100557142069912,0.9721787569212769,6.247777903768203e-05,6.247777903768203e-05
95,SH-16-09-21813-127,"הוא גם הצביע על הבעייתיות בשרשרת העברת האקדח, נוכח עדותו של השוטר מתן ממנה עלה כי הקשר בינו ובין האקדח נותק בין השעות 02:05 ו-04:00, כשבמשך זמן זה האקדח היה בתיק של בלש שזהותו אינה ידועה.",,0.0003932636356040826,0.0005927941885975096,4.148394322442093e-08,0.999900616360026,1.8260386286629316e-05,,0.9997927637465449,1.2390829761828313e-05,1.2053952346654763e-05,1.2968474680858507e-05,0.2175364948735799,,,0.0012847700851621817,0.9997858278370508,0.6550335026096753,5.714016084010175e-05,5.714016084010175e-05
96,SH-16-09-21813-127,"ב""כ הנאשם הוסיף כי לוּ הוחתם הנאשם על דו""ח החיפוש, ניתן היה לאמת את הטענה כי הנשק שנתפס הוא הנשק שהוצג לנאשם בתחנת המשטרה, ואולם למחדלי המשטרה מתווספת גם העובדה שהנאשם לא הוחתם על צו החיפוש כנדרש.",,0.09408660590335685,0.0002532345152545669,4.417389962182789e-08,0.9995470822890203,1.784669118106776e-05,,1.1793605331927818e-05,1.1509660105453945e-05,1.1347295006080394e-05,1.1781520539315204e-05,0.9926686289867193,,,0.0008149192573122131,0.00031240965114672653,0.9496523318205894,5.843061234176001e-05,5.843061234176001e-05
97,SH-16-09-21813-127,"הקושי בייחוס האקדח לנאשם מתעצם, לדבריו, מכך שדו""ח החיפוש נערך ונחתם ככל הנראה בתחנת המשטרה ולא בבית הנאשם, כפי שניתן להסיק מכך שהוא מכיל פרטים שלא היו ידועים לשוטרים בהיותם בבית הנאשם.",,0.001471665246406577,0.00024184708341691541,3.647635572322747e-08,0.9998901492533451,1.852190053323734e-05,,0.00016547544959600758,1.3001720363607906e-05,1.220466343899231e-05,1.3023106633747826e-05,4.277608182971106e-05,,,0.0010431401662018328,0.05251216823609097,0.8102651093434265,6.135273515702533e-05,6.135273515702533e-05
98,SH-16-09-21813-127,"באשר להודאתו של הנאשם כי הנשק שהוצג לו בחקירה, הוא הנשק שצוין בכתב האישום, הוא הנשק שנתפס בביתו, טען ב""כ הנאשם כי לפי גרסת הנאשם הוא מצא את האקדח ימים ספורים לפני החיפוש בביתו, ובנסיבות אלו אין די בהצבעת הנאשם על האקדח וזיהויו על ידו, שכן ייתכן והוא לא הכיר אותו מספיק.",,0.001703323967545284,0.00018147340088719418,3.1573791343643945e-08,0.9999149677104752,0.9996590861249487,0.0037969706744398583,0.9997929515198716,1.3535465394483674e-05,1.2656071686780517e-05,1.2547989863393115e-05,0.9980366852301261,1.4048466648375262e-05,1.2738030593588437e-05,0.0020786825621471393,0.9914012046005986,0.9987453531446353,5.961322791215105e-05,5.961322791215105e-05
99,SH-16-09-21813-127,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.",,0.00045884808126974547,0.0002974312972891516,5.1520351389660617e-08,0.9999087337717727,0.024503394676850133,,0.9998453594999009,1.8766500816104533e-05,1.2181720355455796e-05,1.3364394567333405e-05,0.9980313818301199,,,0.0015916569484299668,0.9990214177010537,0.978850188192522,6.771979168022486e-05,6.771979168022486e-05
100,SH-16-09-21813-127,"לא זו בלבד שעדותו של השוטר משה היא עדות מפי השמועה, שעה שהוא עצמו לא רק שלא נכח במקום אלא שהוא אף לא היה חלק מאותו הכוח שביצע את החיפוש בבית הנאשם ואחר אמל""ח בכלל; אלא שגם לא התברר מי הוא אותו דובר ברשת הקשר שציין מציאת אקדח מסוג גלוק, מה היה טיב בקיאותו של אותו דובר באשר לפעילות בבית הנאשם ובכלל, האם הוא נכח במקום, ומה היו מקורות המידע של אותו דובר.",,0.0004468406197259239,0.0003660449573395753,1.2569196404654307e-07,0.9999151118863956,1.896748928063434e-05,,0.9997518402772128,2.732579057538604e-05,1.2472191286673316e-05,1.2975058285196924e-05,1.541819273204787e-05,,,0.0004162466880200361,0.2802473943752473,0.09231252996283976,6.817753472428484e-05,6.817753472428484e-05
101,SH-16-09-21813-127,דברים אלו שנרשמו על ידי השוטר משה אין בהם ולוּ כדי לעורר ספק כלשהו בקביעה כי האקדח שנתפס בבית הנאשם היה אקדח מסוג STYER.,,0.0009476221079643608,0.00046357717083989866,3.382833217539275e-08,0.999914948181615,1.8207579168767775e-05,,0.9998482491216405,1.4360504843997191e-05,1.1475316070929125e-05,1.1688260372494199e-05,0.9974110553270247,,,0.0037189325984491157,0.9993203697826321,0.9252715438043154,5.315069714830264e-05,5.315069714830264e-05
102,SH-16-09-21813-127,יתרה מזאת.,,0.9976113245961863,,,,,,,,,,,,,,,,,
103,SH-16-09-21813-127,"צודקת ב""כ המאשימה כי הטענות שהנשק שהוצג לנאשם הוא לא הנשק שנתפס בביתו, נשמעו לראשונה מפי ב""כ הנאשם בסיכומיו, שעה שאף הנאשם עצמו לא ביקש לחזור בו מהודאתו במשטרה ולא טען כי מדובר בטעות או בחוסר וודאות שמדובר באותו נשק שנתפס בביתו.",,0.0016063407945865148,0.00026450783213386944,4.5111818363372094e-08,0.9998796555376487,0.9997532413150807,0.9969288622821585,1.2962297499085697e-05,1.3584282857872459e-05,1.1931199302232727e-05,1.2117949968737308e-05,0.9990216784258473,1.4049851859047649e-05,1.1698788224345518e-05,0.04236952411233532,0.0023414120074430954,0.8013348352244597,5.6757964867385356e-05,5.6757964867385356e-05
104,SH-16-09-21813-127,"הנאשם בחר שלא להעיד בבית המשפט, ובנסיבות אלו, אין יסוד לסברות שהעלה ב""כ הנאשם בעניין זה, לא כי נוכח הבלגאן שהיה באותו לילה במחנה, השוטרים הביאו לתחנה אקדח ותחמושת שנתפסו במקום אחר ולא בבית הנאשם, ולא באשר לחוסר היכולת של הנאשם לזהות את האקדח.",,0.0005352515178413278,0.0001691129484432246,1.9591770835871982e-07,0.9999150126280972,2.4964778162984865e-05,,0.9997801301234964,1.6061308454033566e-05,1.2448988890898162e-05,1.3338289406160811e-05,0.9991392785613918,,,0.00242764691634156,0.9986902208783952,0.8066412752461958,6.034661128960445e-05,6.034661128960445e-05
105,SH-16-09-21813-127,"מה גם, שטענת הנאשם כי מצא את האקדח רק ימים ספורים קודם לכן, לא זכתה לאישוש כלשהו, כשלמעשה האקדח נגנב מבעליו קרוב לארבע שנים עובר לתפיסתו בבית הנאשם (ת/4 ות/5).",,0.0026028592863430885,0.0003037898963327926,5.777836523597221e-08,0.9999087760121584,1.881901325177626e-05,,0.00019164986784661335,1.3202092583210465e-05,1.1990961899293792e-05,1.247239415157612e-05,2.3895127357633084e-05,,,0.00011483999550951875,0.0001560736264027507,0.9818573699580138,5.9755459965463666e-05,5.9755459965463666e-05
106,SH-16-09-21813-127,"לצד האמור, רוב טענות ב""כ הנאשם התמקדו באי חוקיות החיפוש באופן, שלטענתו, יש באי חוקיות זו להביא לא רק לפסילת הראייה של תפיסת האקדח אלא אף את כל מה שנגזר מכך, כהודאת הנאשם בהחזקה.",,0.0013313653439575965,8.678643643437881e-05,4.306670582083389e-08,0.9990779043727457,2.041193102151721e-05,,1.3069369108709663e-05,1.3104051121398978e-05,1.225192354857439e-05,1.3024094053650116e-05,1.3263843405375855e-05,,,0.00025946148203840377,0.00013055647061800124,0.001856886978709283,5.818732725790257e-05,5.818732725790257e-05
107,SH-16-09-21813-127,"את טענותיו בדבר אי חוקית החיפוש מיקד ב""כ הנאשם באי חוקיות צו החיפוש ובאי חוקיות ביצוע החיפוש.",,0.9993280078013673,,,,,,,,,,,,,,,,,
108,SH-16-09-21813-127,"באשר לצו נטען, כי במסגרת מתן הצו, על בית המשפט לציין גם את המקום החיפוש שהצו מתייחס אליו.",,0.9991960171611777,,,,,,,,,,,,,,,,,
109,SH-16-09-21813-127,"במקרה זה, לא נרשמה כתובת לחיפוש וחלף הכתובת נרשם כי ניתן לערוך את החיפוש ב""מחנה פליטים שעפט – על פי הצבעת רכז"", לטענתו, מדובר בהאצלת הסמכות השיפוטית לקביעת מקום החיפוש לאדם שאינו מוסמך ליתן צו, במקרה זה רכז המודיעין, ומדובר בפגם הפוסל את הצו מיסודו.",,0.9851614770589324,,,,,,,,,,,,,,,,,
110,SH-16-09-21813-127,"ב""כ הנאשם הוסיף כי גם אם בית המשפט ייקבע כי מדובר בצו תקף, משלא הוכח כי החיפוש נערך במקום עליו הצביע רכז, ולמעשה לא הוברר כלל כיצד ידעו הכוחות להגיע לבית הנאשם לביצוע החיפוש, הרי שלא הוכח שביצוע החיפוש נעשה לפי הוראות הצו ועל כן החיפוש פסול.",,0.09338831979990632,0.00011751384446774485,3.5459762909178145e-08,0.9994578169740402,1.8240493036579365e-05,,1.2268408571105012e-05,1.3360404494340242e-05,1.9632109616213263e-05,1.2301423638681579e-05,5.409785732177427e-05,,,0.02088476449356068,0.0002681901084652157,0.2418208717076574,5.851314223789664e-05,5.851314223789664e-05
111,SH-16-09-21813-127,"עוד נטען לגבי אי חוקיות ביצוע החיפוש, כי על אף שבצו נקבע במפורש כי החיפוש ייעשה בפני שני עדים, בפועל החיפוש נעשה ללא עדים וגם מטעם זה יש לפסול את המוצגים שנתפסו במסגרתו.",,0.9440556121091841,8.888715188023287e-05,4.4793819937460976e-08,0.0016717645020195497,1.8197022980270216e-05,,,,,,,,,,,,,
112,SH-16-09-21813-127,איני סבור כי יש ממש בטענות אלו.,,0.9978302747944215,,,,,,,,,,,,,,,,,
113,SH-16-09-21813-127,ואפרט.,,0.9979101800364865,,,,,,,,,,,,,,,,,
114,SH-16-09-21813-127,"אכן, לא יכולה להיות מחלוקת כי נוכח הפגיעה החמורה בפרטיותו של אדם, כבודו וקניינו, הקיימת בביצוע חיפוש בביתו של אדם,  צו חיפוש הניתן על ידי בית משפט, צריך להיות מדויק.",,0.9995015313978488,,,,,,,,,,,,,,,,,
115,SH-16-09-21813-127,"בוודאי שלא יכולים להיות חסרים בו פרטים מהותיים, ויש לתתו תוך נקיטת משנה זהירות לפרטים היוצרים אותו.",,0.998600191554188,,,,,,,,,,,,,,,,,
116,SH-16-09-21813-127,"במסגרת זו, יש לציין במפורש את הכתובת בה יבוצע החיפוש.",,0.9987374013080091,,,,,,,,,,,,,,,,,
117,SH-16-09-21813-127,"ואולם, איני סבור כי קיימת בעיה ברישום כתובת ביצוע החיפוש כ""מחנה פליטים שעפט – על פי הצבעת רכז"", בנסיבות מקרה זה.",,0.9993102291545449,,,,,,,,,,,,,,,,,
118,SH-16-09-21813-127,"נוכח העדר כתובות מדויקות וברורות במחנה, צוין כי החיפוש יערך בדרך של הצבעת רכז מודיעין על המקום.",,0.9926699032881114,,,,,,,,,,,,,,,,,
119,SH-16-09-21813-127,"ייתכן ולוּ החיפוש היה נעשה במקום שאינו שייך לנאשם ולנאשם אין קשר עליו היה מקום לטענות הסנגור, אך משאין מחלוקת כי המקום עליו הצביע הרכז, ובו נערך החיפוש, הוא ביתו של הנאשם, ברי כי הכוונה הייתה שהרכז יצביע על מיקום ביתו של הנאשם, ובהעדר כתובת ספציפית לבתי המחנה, יש לראות ברשום בדו""ח כרישום כתובת ביתו של הנאשם.",,0.9931974306149334,,,,,,,,,,,,,,,,,
120,SH-16-09-21813-127,"גם אם הייתי מקבל את הטענה כי לא היה מקום לתת את הצו מבלי לקבוע כתובת ספציפית יותר מהאמירה, ""מחנה פליטים שעפט – על פי הצבעת רכז"", אם בצירוף מפה, תצ""א או בדרך אחרת (וכאמור, איני סבור שנפל פגם בתיאור מקום החיפוש בנסיבות העניין); מתן צו חיפוש מסור לשיקול דעת של השופט הדן בבקשה ופשיטא כי לא ניתן לקבל את הטענה כי מקום בו נפלה טעות בשיקול הדעת, הצו בטל (void) והחפצים שנתפסו על פיו פסולים כראייה.",,0.9997316144226058,,,,,,,,,,,,,,,,,
121,SH-16-09-21813-127,"נוכח האמור גם איני מוצא פגם בעובדה שלא נחשפה זהותו של הרכז שהכווין את הכוחות לבית הנאשם, ולא בכך שהשוטרים שהעידו לא ידעו לציין כיצד הגיעו אל הבית.",,0.000510699100951393,0.00027674135953127985,3.465098105392823e-08,0.0024267019650373433,1.912481190239349e-05,,,,,,,,,,,,,
122,SH-16-09-21813-127,"כאמור, בסופו של דבר החיפוש נערך בבית הנאשם, וברי כי השוטרים לא הגיעו למקום במקרה והם כוונו לשם על ידי מי שידע לזהות את הבית כביתו של הנאשם.",,0.974837406764497,,,,,,,,,,,,,,,,,
123,SH-16-09-21813-127,ובאשר לביצוע החיפוש ללא נוכחות עדים.,,0.09736945344338648,0.00010694695510217612,5.322039620575816e-08,0.002504051745964297,2.0482776288427293e-05,,,,,,,,,,,,,
124,SH-16-09-21813-127,לביצוע צו חיפוש בנוכחות עדים חשיבות רבה.,,0.9995551606569949,,,,,,,,,,,,,,,,,
125,SH-16-09-21813-127,"די להזכיר לעניין זה את דבריו של ד""ר ח' משגב (""הזכות להיכנס לבית כדי לערוך בו חיפוש - זכויות המתגורר בבית מול חובתה של הרשות להילחם לביעור הפשע"" משפט פלילי, קרימינולוגיה ומשטרה א (תשמ""ו) 219, 252):",,0.9997355252442371,,,,,,,,,,,,,,,,,
126,SH-16-09-21813-127,"אכן, הוברר כי החיפוש החל בטרם נשמעו היריות ועובר לאירוע הדריסה שגרר את היריות, ומכאן שאירוע זה כשלעצמו לא היה זה שהביא לאי המתנה לעדים.",,0.9677143396584197,,,,,,,,,,,,,,,,,
127,SH-16-09-21813-127,"ברם, השוטר מתן גם ציין בדו""ח החיפוש (ת/8) את ""מקום הבית"" כסיבה לאי המתנה לעדים, ובעדותו הסביר כי החליט שלא לאפשר זימון עדים לחיפוש, מפני שלא ידע אילו עדים הנאשם יזמן ובשל הזמן הקצר שעמד לרשותו.",,0.0011094727907823864,0.0002380122789004545,0.06032227860403451,0.9999005273790804,1.821041707032215e-05,,1.200211367965561e-05,1.2905420489406e-05,1.136360717137937e-05,1.1812719699869424e-05,1.3358319248509611e-05,,,0.0007032393765468054,0.0006433919604507083,0.43516840142158497,5.439731680337638e-05,5.439731680337638e-05
128,SH-16-09-21813-127,הוא סיפר על ההכנות לכניסה למחנה והתיאום שהדבר מצריך בין הכוחות השונים.,,0.00047777990153674674,0.00048666523001850495,5.69278088176491e-08,0.0015417388953803857,1.925872213615359e-05,,,,,,,,,,,,,
129,SH-16-09-21813-127,"אכן הוא גם הזכיר בעדותו ובדו""ח החיפוש את עניין היריות ופיגוע הדריסה כסיבה לחיפוש שלא בפני עדים, אך בנסיבות העניין ברי כי התייחסותו של השוטר מתן הייתה לאירוע כולו, ואין בה לפגוע במהימנות עדותו כי לא התעלם מהצורך בשני עדים, והוא הכריע שלא לאפשר מתוך שיקול דעת מחמת הסיכון שהיה נשקף מכך.",,0.0002524616309790897,0.0002105869654145642,9.07920961482937e-08,0.002843790374488163,1.8714341208725324e-05,,,,,,,,,,,,,
130,SH-16-09-21813-127,"הדבר גם נלמד מכך, - מה גם, שהוא הציע לנאשם להעמיד עדים מהנוכחים בבית, ולפחות עדה אחת הייתה בנמצא והנאשם סרב לכך שתהא נוכחת.",,0.0028350741999193674,8.865256555800674e-05,1.19906050667605e-07,0.0025829282798336506,1.8620269008661055e-05,,,,,,,,,,,,,
131,SH-16-09-21813-127,"אדרבה, אירוע הדריסה והיריות מלמד כי אכן מדובר היה בנסיבות רגישות ומורכבות מבחינה בטחונית, החשש לא היה חשש שווא, ושיקול הדעת היה נכון.",,0.994468177365723,,,,,,,,,,,,,,,,,
132,SH-16-09-21813-127,"נסיבות אלו גם יש בהן להניח את הדעת באשר לביצוע החיפוש בשעת לילה מאוחרת, גם אחרי השעה 23:00 כפי שנקבע בנוהל ""בקשה להוצאת צו חיפוש"" (נ/3).",,0.9994687869544118,,,,,,,,,,,,,,,,,
133,SH-16-09-21813-127,"הנה כי כן, סעיף 26 לפקודת מעצר וחיפוש מונה שלושה מצבים שבהם מותר לערוך את החיפוש ללא נוכחות שני העדים.",,0.9997822823915817,,,,,,,,,,,,,,,,,
134,SH-16-09-21813-127,"שניים מהם, שאינם מתקיימים במקרה זה: כאשר תופס הבית או המקום שבו נערך החיפוש ביקש לערכו שלא בפני עדים או כאשר שופט הרשה לערכו שלא בפני אדם.",,0.999680615917404,,,,,,,,,,,,,,,,,
135,SH-16-09-21813-127,"השלישי, אליו כיוון השוטר מתן במקרה זה, הוא כאשר לא ניתן, בנסיבות העניין ובגלל דחיפותו לערכו בפני עדים.",,0.9995080893440286,,,,,,,,,,,,,,,,,
136,SH-16-09-21813-127,"במקרה זה, כאמור, היו לשוטר נימוקים כבדי משקל שלא לאפשר את ההמתנה להגעת עדים מבחוץ.",,0.9988254758437332,,,,,,,,,,,,,,,,,
137,SH-16-09-21813-127,הוא אפשר לנאשם שאשתו שהייתה בבית תהא עדה אך הנאשם סרב לכך.,,0.005336924439218607,0.00021342027816910808,0.04123914019089114,0.0022778674816476604,2.008862644049129e-05,,,,,,,,,,,,,
138,SH-16-09-21813-127,"לא ניתן לומר כי השוטר טעה בשיקול דעתו, אך גם אם הייתי סבור כי היה על השוטרים לפעול לאיתור עדים שניתן להביאם, כדוגמת אחיו ובני משפחה הגרים באותו בניין, כטענת ב""כ הנאשם (על אף שלא הובא כל ראייה שכך הם פני הדברים), לא היה בכך כדי להעמיד את הפגם שבחיפוש בחומרה גבוהה ולראות בכך הפרה בוטה המצדיקה פסילת הראיה בשל האינטרס הציבורי הנועד לכוון את התנהגות גורמי האכיפה.",,0.23325059745054066,0.00017464239437439807,3.178721299386792e-08,0.9998652476007561,0.9881727040331001,1.3678773139511925e-05,1.1687606346122617e-05,1.2369706814960317e-05,1.15622973046811e-05,1.2242201364798646e-05,1.2322656586628205e-05,1.4999293958688811e-05,1.7355966218546506e-05,0.00816983237484946,0.00019264132559667697,0.0022404160892410163,5.2892561634839426e-05,5.2892561634839426e-05
139,SH-16-09-21813-127,"על כן אפוא, גם אם הייתי סבור כי קיימת אי חוקיות בביצוע החיפוש, אין מדובר באי חוקיות בחומרה בעוצמה רבה ולא נפל פגם חמור בהתנהלות השוטרים.",,0.9995616053393303,,,,,,,,,,,,,,,,,
140,SH-16-09-21813-127,טעם זה נכון גם בהתייחס לטענה בדבר הפגם הנוגע לאי ציון הכתובת בצו החיפוש (טענה שכאמור נדחתה על ידי גם לגופה).,,0.9995036891296429,,,,,,,,,,,,,,,,,
141,SH-16-09-21813-127,"בסיכומו של דבר, איני סבור כי יש יסוד לטענה כי יש לפסול את פירות החיפוש – הנשק שנתפס והתחמושת, שהנאשם הודה בחקירתו במשטרה שהם שייכים לו.",,0.0006488110525449576,0.00014656431461324788,2.6353472999795445e-08,0.9994476922146279,0.999738341195678,0.9996170812283158,1.2407045703727307e-05,1.3052407987770334e-05,1.2649893868760811e-05,1.3287672723611558e-05,0.8080708985642641,1.2672650852524687e-05,1.224725323369367e-05,0.0007467892821880857,0.00013932960945349705,0.5844161186702507,5.793451159291927e-05,5.793451159291927e-05
142,SH-16-09-21813-127,"כאמור, לצד עדויות השוטרים מתן ואופק אשר היו עדים לתפישת הנשק והתחמושת בבית הנאשם, עומדת גם הודאתו המפורשת של הנאשם בחקירתו במשטרה כי האקדח והתחמושת שהוצגו בפניו, ומפורטים בכתב האישום, אכן נתפסו בביתו והיו בחזקתו.",,0.0003824362839829005,0.00018005434555486532,5.179234872847521e-08,0.999872729014705,0.006895676781298206,,0.999204191743823,1.2439921133480393e-05,1.1973723021183626e-05,1.2790437355532088e-05,0.9995264012066168,,,0.0007484845752960651,0.0003985555408813258,0.9970969200079716,6.12966654010118e-05,6.12966654010118e-05
