text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לפגיעה בשיקומו של הנאשם: שירות המבחן חזר פעמיים על כך שהרשעה עלולה לפגוע בעתידו של הנאשם בשל תכניותיו לעתיד להיות בעל חברה, להשתלב בלימודים אקדמאים, (הנדסאי) ועל רקע גילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ על ענישה בעלת אפיק שיקומי, לאור הליך טיפולי שיקומי מוצלח שעבר הנאשם מזה שנתיים, במהלכם שמר על נקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם אינו קרוב בגילו לגיל הקטינות, אך במועד העבירה היה עדיין בקבוצת הגיל של בגירים צעירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר ששקלתי את מכלול השיקולים, מן הצד האחד את חומרת העבירה בנסיבותיה בשים לב לכמות הסם שגידל הנאשם (439.570 גרם), ומן הצד האחר, את היות הנאשם נעדר עבר פלילי, את גילו הצעיר (23 שנים ו- 11 ח' בעת ביצוע העבירה), את העובדה שלקח אחריות בהזדמנות ראשונה, את דבריו כי הלקח נלמד, את העובדה כי ההליך המשפטי היה משמעותי ומרתיע והסיכון להישנות העבירות נמוך, את ההליך הטיפולי הממושך שעבר והעובדה שמתמיד משך תקופה ארוכה לשמור על ניקיון מסמים, את העובדה שחזר למסלול חיים נורמטיבי, ובעל שאיפות להתקדם במישור האישי והתעסוקתי, את המלצת שירות המבחן, מצאתי ליתן עדיפות בנסיבות תיק זה לשיקולי השיקום ולחרוג בשל כך ממתחם העונש ההולם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
הנני מטילה על הנאשם צו לביצוע 350    שעות שירות  לתועלת הציבור וזאת במשך שנה.,,,,,,,,,,,,[],[],[]
"השל""צ יבוצע  במסגרת מתנ""ס גן יבנה בתפקידי אחזקה כלליים בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",,,,,,,,,,,,,,
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,,,,,,,,,,,,,,
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות על פקודת הסמים המסוכנים, תשל""ג - 1973  והכל תוך שנה מהיום.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",,,,,,,,,,,,,,
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3  חודשים.,,,,,,,,,,,,[],[],[]
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום,  אך הפסילה לא תימנה ולכן לא תסתיים.",,,,,,,,,,,,[],[],[]
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",,,,,,,,,,,,[],[],[]
