text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הנאשם הודה (ולא הורשע) בכתב אישום המייחס לו עבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0.00014531105,3.148137e-05,0.007947944,9.2018045e-06,0.0007719268,0.00111724,0.03342377,0.0031780784,0.061517794,0.00013675036,0.99982005
"על פי עובדות כתב האישום ביום 4.8.14 ,גידל הנאשם והחזיק 3 שתילים וכן שתילים נוספים שכמותם לא ידועה למאשימה, של סם מסוכן מסוג קנבוס במשקל כולל של 439.570 גרם נטו, וזאת ללא רישיון כדין.",0.0001364233,3.1014984e-05,0.99996424,8.894829e-06,0.99967575,0.9998641,0.9997701,0.77722406,0.0075966287,0.00020484511,0.1425314
ביום 27.12.15  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום ולא יורשע בו.,0.00017171293,3.0148372e-05,2.0429981e-05,0.9999875,0.0005316498,0.0010177991,0.0017094087,0.0019016069,0.03474924,0.00015661545,0.9993411
הנאשם ישלח לשירות המבחן לקבלת תסקיר בשאלת ההרשעה.,0.00024189195,3.145436e-05,1.8467072e-05,0.9999871,0.00046804492,0.0009354523,0.00045425055,0.0017370625,0.006532754,0.00010647607,0.000307002
"ככל שהתסקיר יהיה חיובי, המאשימה תגביל עצמה למאסר בדרך של עבודות שירות, מאסר מותנה וקנס, במידה והתסקיר שלילי הטיעון לעונש יהיה פתוח.",0.10239273,3.1556512e-05,2.4098657e-05,0.9999871,0.00071881746,0.0012457863,0.00039195493,0.0028564958,0.009296797,0.00014094195,0.018752009
"ב""כ הנאשם ציין כי ההגנה תעתור להימנע מהרשעה.",0.00012234178,3.157789e-05,2.014596e-05,0.9999876,0.00042988532,0.000873034,0.00041638952,0.0025372584,0.015285871,0.000113457565,0.007962801
בתסקיר מיום 20.10.15 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00014061735,0.9999956,1.731106e-05,0.018124431,0.00040577297,0.0008701406,0.00045164718,0.0050101173,0.009987507,0.00017030575,0.00018760414
"שירות המבחן תיאר את הקושי של הנאשם לעמוד בגבולות, כפי שהתבטא בין היתר בשירותו הצבאי.",0.00012680364,0.99999595,1.9115807e-05,9.946006e-06,0.00037919436,0.0008444476,0.00046617442,0.0034363675,0.006522422,0.000115055314,0.00032289606
שירות המבחן ציין כי הנאשם משתמש בסמים מזה שנים ולדבריו גידל את הסם לצריכתו העצמית על מנת להימנע מהצורך בקניית סם ומפגש עם ספקים באופן קבוע.,8.5877815e-05,0.99999607,0.99993575,8.858175e-06,0.966227,0.001171727,0.9975811,0.009827447,0.0074064727,0.0001578221,0.0012891532
"שירות המבחן התרשם כי ההתמכרות לסמים היא על רקע צרכים רגשיים חברתיים, מורכבות היחסים המשפחתיים, קושי בקבלת גבולות והסתגלות למסגרות.",0.00012009924,0.9999958,1.902558e-05,1.1180863e-05,0.0004901974,0.000953912,0.00039216646,0.018682113,0.015286445,0.00018304096,0.0003234334
שירות המבחן המליץ דחיית הדיון לצורך בחינת הירתמות הנאשם להליך טיפולי.,0.0001127378,3.0174951e-05,1.600351e-05,0.99998736,0.0004269553,0.000756643,0.0004092381,0.0020973904,0.004371689,0.00011291522,0.00023879156
"בתסקיר מיום 10.3.16 ציין שירות המבחן כי הנאשם נרתם להליך הטיפולי, נמנע משימוש בסמים, מגלה מוטיבציה לניהול אורח חיים תקין ומבקש להתפתח במישור התעסוקתי.",0.00010966638,0.9999963,1.7461647e-05,8.93419e-06,0.00046474658,0.000898235,0.00038715694,0.00630784,0.023919957,0.6287218,0.009194962
"כמו כן, נמצא בהליך של פיתוח מודעות לרקע לשימוש בסמים ולהתנהלותו.",0.00013001321,0.99999595,2.0512522e-05,9.123772e-06,0.0005065227,0.00089352776,0.00055182894,0.048092153,0.013963311,0.000113645,0.00038216094
"בשל גילו הצעיר, היותו נעדר הרשעות, ההתגייסות להליך הטיפולי ושמירה על נקיון מסמים ובשל החשש לפגיעה בעתידו המקצועי, המליץ שירות המבחן, על אף חומרת העבירה, להימנע מהרשעה ולהטיל ענישה בעל אופי טיפולי שיקומי בדמות מבחן ושל""צ.",0.00016092253,0.9999958,2.0211386e-05,9.113581e-06,0.0007679654,0.0008570007,0.00045491132,0.0029846488,0.14460313,0.060765725,0.9842519
"בתסקיר מיום 5.2.17 ציין שירות המבחן כי הנאשם שולב לטיפול בתחנה לטיפול בנפגעי סמים באשדוד, משתף פעולה בטיפול באופן מלא, מקפיד להימנע משימוש בסמים.",0.00011136844,0.9999964,1.8479457e-05,8.905421e-06,0.00053689576,0.00087500364,0.00031207263,0.004670513,0.008320779,0.980471,0.0077693094
"עוד צוין כי עושה צעדים לקראת לימודים לתעודת הנדסאי, ומתחיל בתהליך של השלמת בגרויות.",0.00011859081,0.99999595,2.3657205e-05,8.973282e-06,0.0005322349,0.0010927478,0.00064167415,0.11919817,0.009307265,0.00015685907,0.00023234695
"שירות המבחן התרשם כי הנאשם עבר תהליך של פיתוח מודעות להתנהגותו המכשילה בתחום הסמים ולהשלכות של כך על חייו, וכיום מנהל אורח חיים תקין ובעל מוטיבציה להתפתח במישור התעסוקתי.",0.00010380461,0.9999963,1.9358127e-05,8.860912e-06,0.0005202774,0.0008504709,0.00051518244,0.0062310137,0.32396817,0.00019255494,0.0012684556
"שירות המבחן התרשם כי הזמן שחלף מאז ביצוע העבירה ותהליך השיקום הארוך, הפחיתו במידה ניכרת את הסיכון למעורבות פלילית נוספת בעתיד.",0.00012332152,3.0119234e-05,1.8514986e-05,0.9999871,0.0004814868,0.0007716226,0.0006779368,0.0035806226,0.07387775,0.00021813888,0.00034773926
שירות המבחן חזר והמליץ על הימנעות מהרשעה.,0.00019999497,3.101525e-05,1.7948087e-05,0.9999871,0.00046684718,0.0009092128,0.000506263,0.0014931735,0.009974154,0.0001807716,0.0006549843
"שירות המבחן ציין כי מאסר בעבודות שירות יפגע באופן ישיר בתעסוקתו, שהינה נדבך חשוב בהליך השיקום.",0.00012745828,0.99996245,1.6170301e-05,9.07368e-06,0.00041656278,0.0007229228,0.00034192458,0.0061651547,0.008796687,0.00016800045,0.00024222062
"לפיכך חזר שירות המבחן והמליץ על העמדת הנאשם במבחן וצו של""צ.",0.00029353704,3.0863182e-05,1.6078286e-05,0.9999875,0.00045919407,0.0008171016,0.00047650203,0.0010972839,0.009107022,0.000113025526,0.0016715967
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר בעבודות שירות לצד ענישה נלווית.",0.00015068146,3.0962703e-05,1.6856202e-05,0.9999877,0.0003972485,0.00086175586,0.00035610324,0.0009732646,0.019728716,8.3490624e-05,0.0060719457
לדבריה מתחם הענישה נע ממאסר קצר ועד 6 חודשי מאסר.,0.00016362843,3.1503834e-05,1.8346358e-05,0.056693006,0.0004685145,0.001163531,0.0003622266,0.0011030224,0.006052147,9.695681e-05,0.00023164753
"למרות ההליך הטיפולי שעבר הנאשם ולמרות המלצת שירות המבחן, טענה המאשימה כי לאור חומרת העבירה לא ניתן להימנע מהרשעה.",0.00012827016,2.9508761e-05,1.8728942e-05,0.9999875,0.0004584689,0.00081265846,0.00041046957,0.0016693185,0.08793216,0.00015236378,0.06511246
"ב""כ המאשימה הציגה לבית המשפט את תמונות השתילים שגידל הנאשם (ת/1).",0.00013579658,3.1677875e-05,0.99981695,9.298009e-06,0.0017883708,0.011577068,0.3904799,0.7448122,0.011924036,0.00016811679,0.00023152918
לשיטתה מדובר בעבירה עם פוטנציאל לסחר ופגיעה נרחבת.,0.000120980854,3.204406e-05,3.8024195e-05,0.99998736,0.0009455515,0.0012581378,0.20040292,0.008009909,0.020835226,0.00017738435,0.00027689929
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן, הפנה להליך השיקום המוצלח.",0.00013123499,3.067864e-05,1.6742566e-05,0.99998736,0.00042151645,0.0008883029,0.00040032325,0.0022527238,0.021811977,0.00015400833,0.00045408425
לשיטתו זה המקרה לסטות ממתחם העונש ההולם בשל שיקולי שיקום.,0.0001604907,3.0309579e-05,1.8499066e-05,0.9999871,0.00046590762,0.0010248115,0.0005931708,0.0010416897,0.023807734,9.404737e-05,0.00023333554
"לדבריו הנאשם פגע רק בעצמו ולא באחרים, לא סחר בסם, אלא גידל לשימושו העצמי.",0.00012656361,0.99999547,0.9999349,8.962497e-06,0.73056203,0.0010974203,0.9994802,0.02225238,0.03617416,0.0003760006,0.0010094123
"הרשעה תפגע בעתידו, על רקע גילו הצעיר ורצונו להשתלב בלימודים אקדמאים.",0.00011903402,0.99999547,2.0750549e-05,9.219197e-06,0.0004911813,0.00089093024,0.00048504115,0.045131598,0.012111495,0.00018173562,0.00029535108
"לדבריו הנאשם מתעתד לפתוח חברה, אשר על פי תקנונה לא יוכל להיות נושא משרה אם יהיה לו רישום פלילי.",0.00011232168,0.99999595,3.2109554e-05,8.947134e-06,0.0005184784,0.0009637393,0.0013090271,0.09739505,0.009313602,0.000122019504,0.0004259124
"ב""כ הנאשם הפנה לכך שניתן ללמוד מאמצעי התקשורת על שינוי במדיניות ביחס להחזקת סמים לצריכה עצמית.",8.55215e-05,3.130617e-05,0.40470266,9.428573e-06,0.00068953924,0.00078646926,0.0013257817,0.04382964,0.029741477,0.00014806249,0.0002993982
לטענתו המאשימה הסכימה כי הנאשם יופנה לתסקיר והוא עבר טיפול ממושך ועל כן יש להושיט לו יד ולאפשר לו לחזור לחברה כאחד האדם וללא הרשעה.,9.355568e-05,0.99999607,1.9774518e-05,9.126844e-06,0.00041085875,0.00084320776,0.00033641164,0.0026594414,0.07800694,0.0007495575,0.3871854
אימו של הנאשם ביקשה לומר דברים.,0.00020877975,3.395535e-05,2.2772942e-05,0.9999864,0.00044833714,0.0010657918,0.0008020183,0.010332287,0.24719438,0.00019157228,0.00045469933
