,verdict,text,part
0,SH-14-11-47753-666,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
1,SH-14-11-47753-666,"הנאשם הודה (ולא הורשע) בכתב אישום המייחס לו עבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",גזר דין ללא הרשעה
2,SH-14-11-47753-666,"על פי עובדות כתב האישום ביום 4.8.14 ,גידל הנאשם והחזיק 3 שתילים וכן שתילים נוספים שכמותם לא ידועה למאשימה, של סם מסוכן מסוג קנבוס במשקל כולל של 439.570 גרם נטו, וזאת ללא רישיון כדין.",גזר דין ללא הרשעה
3,SH-14-11-47753-666,ביום 27.12.15  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום ולא יורשע בו.,גזר דין ללא הרשעה
4,SH-14-11-47753-666,הנאשם ישלח לשירות המבחן לקבלת תסקיר בשאלת ההרשעה.,גזר דין ללא הרשעה
5,SH-14-11-47753-666,"ככל שהתסקיר יהיה חיובי, המאשימה תגביל עצמה למאסר בדרך של עבודות שירות, מאסר מותנה וקנס, במידה והתסקיר שלילי הטיעון לעונש יהיה פתוח.",גזר דין ללא הרשעה
6,SH-14-11-47753-666,"ב""כ הנאשם ציין כי ההגנה תעתור להימנע מהרשעה.",גזר דין ללא הרשעה
7,SH-14-11-47753-666,בתסקיר מיום 20.10.15 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין ללא הרשעה
8,SH-14-11-47753-666,"שירות המבחן תיאר את הקושי של הנאשם לעמוד בגבולות, כפי שהתבטא בין היתר בשירותו הצבאי.",גזר דין ללא הרשעה
9,SH-14-11-47753-666,שירות המבחן ציין כי הנאשם משתמש בסמים מזה שנים ולדבריו גידל את הסם לצריכתו העצמית על מנת להימנע מהצורך בקניית סם ומפגש עם ספקים באופן קבוע.,גזר דין ללא הרשעה
10,SH-14-11-47753-666,"שירות המבחן התרשם כי ההתמכרות לסמים היא על רקע צרכים רגשיים חברתיים, מורכבות היחסים המשפחתיים, קושי בקבלת גבולות והסתגלות למסגרות.",גזר דין ללא הרשעה
11,SH-14-11-47753-666,שירות המבחן המליץ דחיית הדיון לצורך בחינת הירתמות הנאשם להליך טיפולי.,גזר דין ללא הרשעה
