text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה (ולא הורשע) בכתב אישום המייחס לו עבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 4.8.14 ,גידל הנאשם והחזיק 3 שתילים וכן שתילים נוספים שכמותם לא ידועה למאשימה, של סם מסוכן מסוג קנבוס במשקל כולל של 439.570 גרם נטו, וזאת ללא רישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
ביום 27.12.15  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום ולא יורשע בו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ישלח לשירות המבחן לקבלת תסקיר בשאלת ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר יהיה חיובי, המאשימה תגביל עצמה למאסר בדרך של עבודות שירות, מאסר מותנה וקנס, במידה והתסקיר שלילי הטיעון לעונש יהיה פתוח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי ההגנה תעתור להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 20.10.15 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר את הקושי של הנאשם לעמוד בגבולות, כפי שהתבטא בין היתר בשירותו הצבאי.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם משתמש בסמים מזה שנים ולדבריו גידל את הסם לצריכתו העצמית על מנת להימנע מהצורך בקניית סם ומפגש עם ספקים באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ההתמכרות לסמים היא על רקע צרכים רגשיים חברתיים, מורכבות היחסים המשפחתיים, קושי בקבלת גבולות והסתגלות למסגרות.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ דחיית הדיון לצורך בחינת הירתמות הנאשם להליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 10.3.16 ציין שירות המבחן כי הנאשם נרתם להליך הטיפולי, נמנע משימוש בסמים, מגלה מוטיבציה לניהול אורח חיים תקין ומבקש להתפתח במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נמצא בהליך של פיתוח מודעות לרקע לשימוש בסמים ולהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בשל גילו הצעיר, היותו נעדר הרשעות, ההתגייסות להליך הטיפולי ושמירה על נקיון מסמים ובשל החשש לפגיעה בעתידו המקצועי, המליץ שירות המבחן, על אף חומרת העבירה, להימנע מהרשעה ולהטיל ענישה בעל אופי טיפולי שיקומי בדמות מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
