feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם משתמש בסמים מזה שנים ולדבריו גידל את הסם לצריכתו העצמית על מנת להימנע מהצורך בקניית סם ומפגש עם ספקים באופן קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 10.3.16 ציין שירות המבחן כי הנאשם נרתם להליך הטיפולי, נמנע משימוש בסמים, מגלה מוטיבציה לניהול אורח חיים תקין ומבקש להתפתח במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נמצא בהליך של פיתוח מודעות לרקע לשימוש בסמים ולהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל גילו הצעיר, היותו נעדר הרשעות, ההתגייסות להליך הטיפולי ושמירה על נקיון מסמים ובשל החשש לפגיעה בעתידו המקצועי, המליץ שירות המבחן, על אף חומרת העבירה, להימנע מהרשעה ולהטיל ענישה בעל אופי טיפולי שיקומי בדמות מבחן ושל""צ.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 5.2.17 ציין שירות המבחן כי הנאשם שולב לטיפול בתחנה לטיפול בנפגעי סמים באשדוד, משתף פעולה בטיפול באופן מלא, מקפיד להימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי עושה צעדים לקראת לימודים לתעודת הנדסאי, ומתחיל בתהליך של השלמת בגרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עבר תהליך של פיתוח מודעות להתנהגותו המכשילה בתחום הסמים ולהשלכות של כך על חייו, וכיום מנהל אורח חיים תקין ובעל מוטיבציה להתפתח במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם פגע רק בעצמו ולא באחרים, לא סחר בסם, אלא גידל לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעה תפגע בעתידו, על רקע גילו הצעיר ורצונו להשתלב בלימודים אקדמאים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם מתעתד לפתוח חברה, אשר על פי תקנונה לא יוכל להיות נושא משרה אם יהיה לו רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו המאשימה הסכימה כי הנאשם יופנה לתסקיר והוא עבר טיפול ממושך ועל כן יש להושיט לו יד ולאפשר לו לחזור לחברה כאחד האדם וללא הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,סיפרה כי הנאשם גדל במשפחה נורמטיבית אשר כל עניין הסמים זר לה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף קשיי למידה בשל דיסלקציה, השלים הנאשם לאחרונה את הבגרות בלשון ומתעתד ללמוד הנדסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר הליך טיפולי ממושך משך שנתיים, שכלל שיחות רבות ובדיקות שבועיות לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עבר דרך ארוכה, כיום נמצא במקום אחר לחלוטין בחייו, עם שאיפות להתקדם ויוזמות לעתיד ולא לא יחזור למקום ההוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לפגיעה בשיקומו של הנאשם: שירות המבחן חזר פעמיים על כך שהרשעה עלולה לפגוע בעתידו של הנאשם בשל תכניותיו לעתיד להיות בעל חברה, להשתלב בלימודים אקדמאים, (הנדסאי) ועל רקע גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
