text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אורית מנצ'יקוסקי",0.00017538469,3.168014e-05,2.0645737e-05,0.9999876,0.00032764053,0.00075987703,0.0006253479,0.14714284,0.020921843,0.00011612247,0.00038128207
"ב""כ הנאשם: עו""ד מאיה סטו",0.00021899246,3.178633e-05,2.465176e-05,0.9999875,0.00039239868,0.0010652031,0.000842399,0.08694064,0.014136065,0.00019011818,0.00095356535
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 52(ג), 55, 56, 40 יא', 40 יג'",0.00025193224,2.992204e-05,3.429209e-05,0.99998724,0.00058298616,0.0014909059,0.0011194235,0.044295058,0.05932674,0.00017077324,0.0011655249
השיקולים הנדרשים להארכת או להפעלת עונש מאסר על תנאי הם העומדים במרכז הדיון בגזר דין זה.,0.00024030788,3.070673e-05,1.9270487e-05,0.99998736,0.00045727906,0.0011383834,0.00045012502,0.0022031665,0.012372995,0.00011970378,0.0003073666
"בתיק דנן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום בעבירת החזקת סם מסוכן לצריכה עצמית שלא כדין, לפי סעיף 7(א) יחד עם סעיף (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973, אשר בוצעה ביום 3.1.10, בהיות הנאשם אסיר בכלא ניצן.",0.00013732216,0.9999956,0.9998599,8.927411e-06,0.86177844,0.5320232,0.49342203,0.003539275,0.021357613,0.00015810932,0.999838
"על פי המתואר בכתב האישום, על גופו של הנאשם נמצא במהלך חיפוש סם מסוכן מסוג חשיש במשקל  נטו.",9.862571e-05,3.0993873e-05,0.99995816,9.015569e-06,0.9995908,0.9998386,0.9992084,0.004626366,0.0075766067,0.000103982835,0.00030215736
הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות המבחן.,0.000154321,3.1738564e-05,1.5918757e-05,9.244199e-06,0.00047658128,0.0009773114,0.002743893,0.0009197053,0.4433799,0.00023466237,0.99964356
"על פי תסקיר שירות המבחן מיום 30.9.14, הנאשם כבן 23, רווק ומתגורר עם הוריו.",0.00013562641,0.9999964,1.6600194e-05,9.200865e-06,0.0005027492,0.0009857903,0.0004401189,0.006951496,0.0071214926,0.0002253379,0.0009011711
סיים 11 שנות לימוד.,0.00028996976,0.99999535,2.3541212e-05,9.288668e-06,0.00043008494,0.001066285,0.00063497666,0.0920553,0.006149109,0.00017995093,0.00030446405
"בגיל 14 אובחן כסובל מהפרעת קשב וריכוז, טופל תרופתית תקופה קצרה עד שהוחלט כי הטיפול אינו יעיל.",9.768401e-05,0.99999607,1.7348162e-05,8.994221e-06,0.00044266932,0.0008844521,0.00032482084,0.07549158,0.005492464,0.0001705261,0.0003325282
בגיל 14.5 קשר קשרים שוליים במסגרתם החל להסתבך בפלילים.,0.00017349218,0.9999958,3.5594552e-05,9.01348e-06,0.0006110455,0.00094380084,0.012643265,0.028551491,0.007822045,0.00016919571,0.00021060112
הועבר ממסגרות חינוכיות על רקע התנהלות בעייתית.,0.00015874865,0.9999958,2.0686395e-05,9.202542e-06,0.00039450623,0.0009805267,0.0005049249,0.44708326,0.0084138615,0.00014263326,0.00018382716
שוחרר משירות צבאי על רקע הסתבכותו עם החוק.,0.00015338926,0.9999956,2.1807882e-05,9.285869e-06,0.00038056434,0.0008705192,0.00032215292,0.011243601,0.018341877,0.000117389325,0.00020317924
החל לעבוד בגיל 17 ומאז עבד בעבודות מזדמנות.,0.00012028113,0.9999957,2.4216706e-05,9.188125e-06,0.00042581777,0.0010392357,0.0007371493,0.09846175,0.006548636,0.00020065242,0.00041568076
בשנה וחצי האחרונות עבד כטכנאי טלפונים במקומות עבודה שונים.,0.0001453188,0.9999957,2.2419463e-05,9.167521e-06,0.00047111555,0.0014211289,0.00045852794,0.6068729,0.006444566,0.00015906879,0.0003196546
"הנאשם גדל באווירה משפחתית מורכבת, בתנאים כלכליים קשים לצד אב מכור להימורים.",0.00012810441,0.9999963,2.656948e-05,8.939952e-06,0.00051386195,0.0013290213,0.0022519974,0.13605855,0.016294383,0.00017095981,0.00057246693
לאחרונה עבר האב אירוע מוחי בגינו הוא  מאושפז לצורך שיקומו.,0.0001228353,0.9999957,1.837122e-05,9.03821e-06,0.00048504857,0.0008066323,0.0004934234,0.5733682,0.014691018,0.0001466943,0.00023999212
הנאשם דיווח על מצב רוח ירוד והתבודדות עקב מצבו של אביו.,0.000101594866,0.99999607,1.8048706e-05,9.203226e-06,0.0004813037,0.0007992252,0.00086270395,0.14493611,0.06287291,0.00016361036,0.0002439363
"באשר לעבירה הנדונה, הנאשם תאר כי ביצע אותה בזמן שריצה שבועות ראשונים של עונש מאסר בכלא ניצן.",0.00011915394,0.9999876,3.6680445e-05,0.99998105,0.00056687486,0.0008950731,0.5365136,0.0026928307,0.04640823,0.0001309501,0.022008575
