text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אורית מנצ'יקוסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מאיה סטו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 52(ג), 55, 56, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
השיקולים הנדרשים להארכת או להפעלת עונש מאסר על תנאי הם העומדים במרכז הדיון בגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"בתיק דנן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום בעבירת החזקת סם מסוכן לצריכה עצמית שלא כדין, לפי סעיף 7(א) יחד עם סעיף (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973, אשר בוצעה ביום 3.1.10, בהיות הנאשם אסיר בכלא ניצן.",0,1,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום, על גופו של הנאשם נמצא במהלך חיפוש סם מסוכן מסוג חשיש במשקל  נטו.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 30.9.14, הנאשם כבן 23, רווק ומתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 אובחן כסובל מהפרעת קשב וריכוז, טופל תרופתית תקופה קצרה עד שהוחלט כי הטיפול אינו יעיל.",0,1,0,0,0,0,0,0,0,0,0
בגיל 14.5 קשר קשרים שוליים במסגרתם החל להסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הועבר ממסגרות חינוכיות על רקע התנהלות בעייתית.,0,1,0,0,0,0,0,0,0,0,0
שוחרר משירות צבאי על רקע הסתבכותו עם החוק.,0,1,0,0,0,0,0,0,0,0,0
החל לעבוד בגיל 17 ומאז עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
בשנה וחצי האחרונות עבד כטכנאי טלפונים במקומות עבודה שונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל באווירה משפחתית מורכבת, בתנאים כלכליים קשים לצד אב מכור להימורים.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה עבר האב אירוע מוחי בגינו הוא  מאושפז לצורך שיקומו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על מצב רוח ירוד והתבודדות עקב מצבו של אביו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה הנדונה, הנאשם תאר כי ביצע אותה בזמן שריצה שבועות ראשונים של עונש מאסר בכלא ניצן.",0,0,0,1,0,0,0,0,0,0,0
הסביר את ביצוע העבירה על רקע לחץ שהופעל עליו על ידי שותפו לתא וכתוצאה מפחד שחש מפני פגיעה אפשרית אם לא יענה לבקשתו.,0,0,0,1,0,0,0,0,0,0,0
שלל שימוש בסמים במהלך מאסרו.,0,0,0,0,0,0,0,0,0,0,0
הכיר בפסול שבהתנהגותו והביע חרטה על מעשיו ואף שיתף בתחושת כישלון שחש כתוצאה מהסתבכות פעם נוספת.,0,1,0,0,0,0,0,0,1,1,0
עמד על כך כי במשך שנה נמנע לחלוטין משימוש בסמים וכי משקיע מאמצים בהתנהלות נורמטיבית ובהימנעות מקשרים  חברתיים שוליים והסתבכות עם החוק.,0,1,0,0,0,0,0,0,0,0,0
בדיקת פתע לאיתור סמים שנערכה לו העידה על הימנעות משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין את ההשפעה המרתיעה של פתיחת ההליך המשפטי וביטא חשש מפני מאסר בפועל או מאסר בעבודות שירות על רקע חששו מפגיעה בפרנסתו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם לא ביטא נכונות למעורבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מנאשם צעיר אשר גדל באווירה משפחתית מורכבת ובתנאים כלכליים קשים, בעל קשיי התמודדות וכיום עדיין מאופיין אורח חייו בהעדר תפקוד תעסוקתי יציב ובהעדר מסגרת חיים ברורה ויציבה.",0,1,0,0,0,0,0,0,0,0,0
"מתקשה להציב לעצמו גבולות חיצוניים, מתקשה לבחון באופן מעמיק את אחריותו לבחירותיו בחייו בכלל ולביצוע העבירה בפרט.",0,1,0,0,0,0,0,0,0,0,0
מעריכים כי קיימת רמת סיכון להישנות ביצוע עבירות על החוק.,0,0,0,1,0,0,0,0,0,0,0
נוכח זאת המליץ שירות המבחן להשית על הנאשם עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לפי מסמך הבהרה של שירות המבחן מיום 27.10.14, ניסיונות שירות המבחן לגייס את הנאשם לבדיקה מעמיקה של מצבו ולטיפול לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
