feature_key,text,extraction
GENERAL_CIRCUM,ביום 13.9.12 נשא הנאשם בלא רשות על גופו את האקדח במסגרת עבודתו כמאבטח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר והוא בעל הכשרה צהלית כלוחם ומשרת תדיר במילואים, הוא היה משוכנע שבכל מקרה יוכל לקבל נשק מהמשטרה לשם לווי הטיול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הנאשם בן 30 ונעדר עבר פלילי, בעל ערכים חיוביים לשמירה על החוק וללא מאפיינים או דפוסים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש העידה אחותו אל הנאשם על השפעתו הטראומטית של המעצר בן היומיים על מצבו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כאמור בן 30 ונטול עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר הנאשם בעל ערכים חיוביים לשמירה על החוק, והמעשה בוצע מתוך פזיזות וחוסר שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שירת בצבא כלוחם חי""ר ומשרת באופן קבוע במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו וכעולה מעדות אחותו, הייתה למעצר בן היומיים אותו חווה השפעה טראומטית עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,על פי כתב האישום ביום 12.9.12 נטל הנאשם ללא רשות אקדח ובתוכו מחסנית המכילה 14 כדורים השייך לראובן גרין מביתו של אברהם ליטמן ללא אישור.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,ביום 13.9.12 נשא הנאשם בלא רשות על גופו את האקדח במסגרת עבודתו כמאבטח.,['על גופו']
CIR_HELD_WAY_WEP,"הנאשם נשא את הנשק אך לשם ביצוע אותה עבודה חד יומית ולא לשום מטרה אחרת, והתכוון להחזיר את הנשק בסופו של הטיול.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגע, אלא נשא את הנשק לשם ביצוע עבודה חד יומית והתכוון להחזירו בסוף הטיול.",['על גופו']
CIR_OBTAIN_WAY_WEP,על פי כתב האישום ביום 12.9.12 נטל הנאשם ללא רשות אקדח ובתוכו מחסנית המכילה 14 כדורים השייך לראובן גרין מביתו של אברהם ליטמן ללא אישור.,"['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"הנאשם נשא את הנשק אך לשם ביצוע אותה עבודה חד יומית ולא לשום מטרה אחרת, והתכוון להחזיר את הנשק בסופו של הטיול.",['מאחר']
CIR_TYPE_WEP,על פי כתב האישום ביום 12.9.12 נטל הנאשם ללא רשות אקדח ובתוכו מחסנית המכילה 14 כדורים השייך לראובן גרין מביתו של אברהם ליטמן ללא אישור.,['אקדח']
CIR_TYPE_WEP,ביום 13.9.12 נשא הנאשם בלא רשות על גופו את האקדח במסגרת עבודתו כמאבטח.,['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 4 חודשים כשהתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",['4 חודשים']
