text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים (פלילי)",1.4802228e-05,5.4159555e-06,9.448736e-06,3.9626044e-05,5.8512856e-06,3.45094e-06,6.337059e-06,2.2507977e-05,2.036967e-05,1.599881e-05,0.00017860885,4.7215683e-05,0.00017266208,2.4529384e-06
"אבי בן עמי
באמצעות ב""כ עו""ד דני בר דוד מהסנגוריה הציבורית",8.575648e-06,5.29094e-06,9.258103e-06,3.6057005e-05,6.254003e-06,3.5995006e-06,7.6683145e-06,2.1136537e-05,2.5156256e-05,1.9768013e-05,0.00023402333,5.2186235e-05,0.0003090285,2.3843472e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 144, 144(א), 144(ב), 144(ב2)",2.3797562e-05,5.062522e-06,9.382093e-06,6.4256645e-05,6.6593166e-06,7.256603e-06,7.1826576e-06,7.5123964e-05,2.0118428e-05,1.9667881e-05,0.00018657146,8.9067e-05,0.00039205787,2.7463714e-06
"הנאשם הורשע על פי הודאתו בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.2325768e-05,5.140416e-06,9.4359675e-06,5.4996734e-05,5.7482994e-06,8.956986e-06,1.48130175e-05,0.009470967,2.030288e-05,2.6861471e-05,0.00018801601,5.7213285e-05,0.00023021175,0.999998
על פי כתב האישום ביום 12.9.12 נטל הנאשם ללא רשות אקדח ובתוכו מחסנית המכילה 14 כדורים השייך לראובן גרין מביתו של אברהם ליטמן ללא אישור.,7.455614e-06,5.074553e-06,0.9999962,0.99999523,0.99998844,0.022626031,0.9999707,0.99996316,0.99999666,0.99998283,0.00031619868,7.911751e-05,0.00023843393,3.6596866e-06
ביום 13.9.12 נשא הנאשם בלא רשות על גופו את האקדח במסגרת עבודתו כמאבטח.,7.073231e-06,0.9999788,0.9999962,0.999816,0.99998665,2.2023485e-05,0.99979323,0.9999348,0.9999964,0.99991715,0.00037635953,9.049562e-05,0.00038635376,3.0164476e-06
בתשובתו לכתב האישום אמר הנאשם כי הוא קיבל הצעת עבודה חד יומית ללוות טיול בית ספר לקבר רחל.,8.9277e-06,5.196953e-06,9.5280475e-06,3.872845e-05,0.00010816894,0.0011015801,0.0015297105,0.999778,2.0625801e-05,0.00011016949,0.00064217456,0.00016221152,0.0034215138,3.2244502e-06
"מאחר והוא בעל הכשרה צהלית כלוחם ומשרת תדיר במילואים, הוא היה משוכנע שבכל מקרה יוכל לקבל נשק מהמשטרה לשם לווי הטיול.",7.1012523e-06,0.99997866,9.472917e-06,0.0059572444,0.9998554,0.0006297778,0.99862397,0.9998055,2.7610236e-05,0.00017522069,0.00051001477,0.00014198411,0.0024999697,3.4056843e-06
"הנאשם נשא את הנשק אך לשם ביצוע אותה עבודה חד יומית ולא לשום מטרה אחרת, והתכוון להחזיר את הנשק בסופו של הטיול.",8.072738e-06,5.247473e-06,0.9999962,0.99509984,0.9999876,0.9999795,0.99966025,0.99997234,1.9516892e-05,0.9999851,0.99847597,9.713282e-05,0.0040774,3.2131295e-06
"בעקבות תשובתו זו ביקשה ב""כ המאשימה להרשיע את הנאשם בעבירה המיוחסת לו וכך היה.",6.830643e-06,5.168376e-06,9.442566e-06,3.959386e-05,4.4590774e-06,9.515634e-06,8.640706e-06,1.5319325e-05,1.9210232e-05,1.4708232e-05,0.0017786056,7.063455e-05,0.0025357525,0.9999912
