,verdict,text,part
0,ME-14-10-51094-951,"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים (פלילי)",כב' השופטת  שירלי רנר
1,ME-14-10-51094-951,"אבי בן עמי
באמצעות ב""כ עו""ד דני בר דוד מהסנגוריה הציבורית",נגד
2,ME-14-10-51094-951,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 144, 144(א), 144(ב), 144(ב2)",נגד
5,ME-14-10-51094-951,"הנאשם הורשע על פי הודאתו בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",גזר דין
6,ME-14-10-51094-951,על פי כתב האישום ביום 12.9.12 נטל הנאשם ללא רשות אקדח ובתוכו מחסנית המכילה 14 כדורים השייך לראובן גרין מביתו של אברהם ליטמן ללא אישור.,כתב האישום והתשובה לכתב האישום
7,ME-14-10-51094-951,ביום 13.9.12 נשא הנאשם בלא רשות על גופו את האקדח במסגרת עבודתו כמאבטח.,כתב האישום והתשובה לכתב האישום
8,ME-14-10-51094-951,בתשובתו לכתב האישום אמר הנאשם כי הוא קיבל הצעת עבודה חד יומית ללוות טיול בית ספר לקבר רחל.,כתב האישום והתשובה לכתב האישום
9,ME-14-10-51094-951,"מאחר והוא בעל הכשרה צהלית כלוחם ומשרת תדיר במילואים, הוא היה משוכנע שבכל מקרה יוכל לקבל נשק מהמשטרה לשם לווי הטיול.",כתב האישום והתשובה לכתב האישום
10,ME-14-10-51094-951,"הנאשם נשא את הנשק אך לשם ביצוע אותה עבודה חד יומית ולא לשום מטרה אחרת, והתכוון להחזיר את הנשק בסופו של הטיול.",כתב האישום והתשובה לכתב האישום
11,ME-14-10-51094-951,"בעקבות תשובתו זו ביקשה ב""כ המאשימה להרשיע את הנאשם בעבירה המיוחסת לו וכך היה.",כתב האישום והתשובה לכתב האישום
12,ME-14-10-51094-951,"על פי התסקיר הנאשם בן 30 ונעדר עבר פלילי, בעל ערכים חיוביים לשמירה על החוק וללא מאפיינים או דפוסים עברייניים.",תסקיר שירות המבחן
13,ME-14-10-51094-951,"הנאשם הביע חרטה על מעשיו והתרשמות שירות המבחן היא כי ביצוע העבירה מעיד על היעדר הפעלת שיקול דעת, פזיזות וחוסר בשלות ולא על מאפיינים עברייניים.",תסקיר שירות המבחן
14,ME-14-10-51094-951,"המלצת שירות המבחן בנסיבות היא להימנע מהרשעתו של הנאשם, לחזק את כוחותיו החיוביים  ולהטיל עליו של""צ בהיקף נרחב.",תסקיר שירות המבחן
15,ME-14-10-51094-951,במסגרת הראיות לעונש העידה אחותו אל הנאשם על השפעתו הטראומטית של המעצר בן היומיים על מצבו של הנאשם.,ראיות לעונש
16,ME-14-10-51094-951,"ב""כ המאשימה טען כי יש לדחות את המלצת שירות המבחן לאי הרשעה באשר לא התקיימו בנסיבות התנאים שנקבעו בפסיקה לעניין זה.",טעונות הצדדים
17,ME-14-10-51094-951,"עם זאת ציין כי הגם שהעבירה של נשיאת נשק היא עבירה חמורה מהחזקת נשק, קיימות נסיבות מיוחדות במקרה הנוכחי.",טעונות הצדדים
18,ME-14-10-51094-951,"לטענתו החשש במקרה הנוכחי לפגיעה בשלום הצבור הוא כפול – ראשית, שימוש לא נכון בנשק כאשר הנאשם מסתובב איתו ברשות הרבים ושנית – שאם חלילה יתרחש סיכון בטחוני הנאשם לא ידע להגיב באופן הנדרש.",טעונות הצדדים
19,ME-14-10-51094-951,"ב""כ המאשימה טען למתחם הנע בין 10 ל-30 חודשים כאשר יש לטענתו למקם את הנאשם בחלקו התחתון של המתחם.",טעונות הצדדים
20,ME-14-10-51094-951,"לטענת ב""כ הנאשם אין לזהות בין טווח הענישה הנוהג ומתחם הענישה ההולם ובמקרה הנוכחי קיימות נסיבות רבות המצדיקות חריגה ממתחם הענישה הנוהג.",טעונות הצדדים
21,ME-14-10-51094-951,"הנאשם לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגע, אלא נשא את הנשק לשם ביצוע עבודה חד יומית והתכוון להחזירו בסוף הטיול.",טעונות הצדדים
22,ME-14-10-51094-951,הנאשם הניח שהכשרתו הצבאית הייתה מאפשרת לו לקבל נשק מהמשטרה לשם לווי הטיול.,טעונות הצדדים
23,ME-14-10-51094-951,ברור שהוא היה אמור לקבל את הנשק מהמשטרה והוא לא בירר את המצב החוקי ולקח על עצמו את העבודה.,טעונות הצדדים
24,ME-14-10-51094-951,הקלות הזו מלמדת על עצימת עיניים.,טעונות הצדדים
25,ME-14-10-51094-951,"עם זאת, כפי שמציין שירות המבחן המעשה לא נעשה מטעמים עברייניים אלא בשל חוסר שיקול דעת.",טעונות הצדדים
26,ME-14-10-51094-951,"לטענת ב""כ הנאשם, בנסיבות יש לקבוע מתחם ענישה המקל הרבה יותר.",טעונות הצדדים
