text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",,,,,,,,,,,,,,,,,
"אין מחלוקת כי הערך המוגן שנפגע הינו שלום הצבור וכי במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",,,,,,,,,,,,,,,,,
אשר למדיניות הענישה הנוהגת.,,,,,,,,,,,,,,,,,
אשר לנסיבות הקשורות לביצוע העבירה.,,,,,,,,,,,,,,,,,
ענייננו כאמור בהחזקת נשק שלא נלוותה לה כל כוונה לבצע עבירות נוספות.,,,,,,,,,,,,,,,,,
הנשק הוחזק למטרת עבודה לשם לווי טיול.,,,,,,[],,,,,,,,,,,
"בנסיבות, ומאחר והנשק היה ככל הנראה מוחזר בתום הטיול, מדובר על החזקה לזמן קצר ביותר.",,,,,,,,,,,,,,,,,
יש בכך כדי להשליך על הנזק הצפוי מהעבירה.,,,,,,,,,,,,,,,,,
אכן המדיניות הנוהגת בשנים האחרונות היא להחמיר בעבירות הנשק לסוגיהן.,,,,,,,,,,,,,,,,,
"גם בעבירה הנוכחית המצויה לאור נסיבותיה בתחתית סולם עבירות הנשק, קיים כפי שציין ב""כ המאשימה פוטנציאל לפגיעה בשלום הצבור.",,,,,,,,,,,,,,,,,
"עם זאת, בנסיבות כפי שפורטו - נשיאת נשק לפרק זמן קצר, כאשר הוכח כי התכלית אינה פלילית  וכאשר התנהלותו של הנאשם היא כמעט על גבול הרשלנות, נראה כי מתחם הענישה ההולם נע בין של""צ או מאסר קצר שאפשר וירוצה בעבודות שירות ועד שנת מאסר.",,,,,,,,,,,,,,,,,
אשר לעונש המתאים בתוך המתחם.,,,,,,,,,,,,,,,,,
הנאשם כאמור בן 30 ונטול עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כעולה מהתסקיר הנאשם בעל ערכים חיוביים לשמירה על החוק, והמעשה בוצע מתוך פזיזות וחוסר שיקול דעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא שירת בצבא כלוחם חי""ר ומשרת באופן קבוע במילואים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו וכעולה מעדות אחותו, הייתה למעצר בן היומיים אותו חווה השפעה טראומטית עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני גוזרת איפוא על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
260 שעות שירות לתועלת הציבור על פי תכנית מפורטת שתוכן על ידי שירות המבחן ותובא לאישורי עד ליום 10.5.15.,,,,,,,,,,,,,,,,,
"מאסר על תנאי בן 4 חודשים כשהתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,,,,[],['4 חודשים'],[]
המזכירות תמציא העתק ההחלטה לשירות המבחן אשר מתבקש להכין תסקיר כאמור עד ליום 9.5.15.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  א' אייר תשע""ה, 20 אפריל 2015, במעמד הנוכחים.",,,,,,,,,,,,,,,,,
