feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד על כך שחלקו של הנאשם הינו מלא ובלעדי בביצוע העבירה, מדובר בנאשם בוגר, בגיר אשר ער למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם עם נסיבות אישיות קשות - משפחתו מונה 8 אחים ואחיות, אביו בן ה-65 חולה לב, ואמו בת ה-60 חולת סוכרת, שניהם מוכרים כנכים 75%.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו לעונש ביקש סליחה ואמר כי הוא לא יחזור על הטעות הזאת והוא רוצה לחזור לחיים שלו ולמשפחה שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1998, לחובתו הרשעה אחת, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מעשיו של הנאשם מאופיינים בדרגת חומרה ואשם גבוהים המיוחד עת החזיק אקדח טעון, המוכן לשימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").",['ברכב']
CIR_HELD_WAY_WEP,"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",['על גופו']
CIR_OBTAIN_WAY_WEP,"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",['מאחר']
