,verdict,text,part
0,ME-24-04-53521-627,מאלק מחאמיד (עציר),הנאשם
1,ME-24-04-53521-627,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ז), 275","ע""י ב""כ עוה""ד ע' סעדי"
2,ME-24-04-53521-627,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקת אקדח טעון, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז 1977, וכן הורשע בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",כתב האישום המתוקן 
3,ME-24-04-53521-627,"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריך 14/4/24 סמוך לשעה 03:00 ביצעו השוטרים עלא פלאח ומרעי עסאלה, סיור שגרתי בניידת משטרה גלויה, כחלק מתפקידם בשכונת ואדי מנסור שבאום אל פאחם.",כתב האישום המתוקן 
4,ME-24-04-53521-627,"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").",כתב האישום המתוקן 
5,ME-24-04-53521-627,"לאחר שהבחין הנאשם בניידת, יצא במהירות מהרכב, כאשר הוא מחזיק את האקדח, תוך שהשליך אותו לכיוון חצר מגורים קרובה, זאת בכוונה להפריע לשוטרים בשעת מילוי תפקידם ולהכשילם בכך.",כתב האישום המתוקן 
6,ME-24-04-53521-627,"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם (ת/1).",טענות הצדדים לעונש 
7,ME-24-04-53521-627,לנאשם הרשעה אחת.,טענות הצדדים לעונש 
8,ME-24-04-53521-627,"ב""כ המאשימה עמד על כך שחלקו של הנאשם הינו מלא ובלעדי בביצוע העבירה, מדובר בנאשם בוגר, בגיר אשר ער למעשיו.",טענות הצדדים לעונש 
9,ME-24-04-53521-627,נדרשת מגמת החמרת ענישה בביצוע עבירות מעין אלו בכדי למגר תופעה זו.,טענות הצדדים לעונש 
10,ME-24-04-53521-627,"לפיכך, ביקש כי בית המשפט יקבע מתחם עונש שנע בין 24-36 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף האמצעי לצד קנס וענישה נלווית.",טענות הצדדים לעונש 
11,ME-24-04-53521-627,"ב""כ הנאשם לא הגיש ראיות לעונש.",טענות הצדדים לעונש 
