text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאלק מחאמיד (עציר),3.1272008e-05,5.7710836e-06,9.718166e-06,4.438736e-05,8.116803e-06,4.2621596e-06,3.6233556e-05,0.00011482558,3.2798587e-05,2.5331778e-05,0.00027957986,5.52026e-05,0.0005260735,2.3331202e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ז), 275",1.8616722e-05,5.058955e-06,9.475284e-06,5.3806685e-05,6.3614607e-06,6.2898425e-06,6.2741765e-06,4.395275e-05,1.939231e-05,1.8283672e-05,0.00017225395,6.424966e-05,0.0003578678,2.6630628e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקת אקדח טעון, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז 1977, וכן הורשע בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",1.0249614e-05,5.182131e-06,0.99999607,0.99995434,5.790003e-06,2.5640546e-05,0.014767123,0.84036267,0.99999535,0.999721,0.0002207307,9.3909184e-05,0.00039340399,0.999998
"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריך 14/4/24 סמוך לשעה 03:00 ביצעו השוטרים עלא פלאח ומרעי עסאלה, סיור שגרתי בניידת משטרה גלויה, כחלק מתפקידם בשכונת ואדי מנסור שבאום אל פאחם.",9.90997e-06,5.180782e-06,9.3543795e-06,7.0357586e-05,0.98392963,1.2457874e-05,0.00025244342,0.99794894,1.8559993e-05,0.8965165,0.0013865201,0.00011685983,0.0005940356,0.99999785
"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").",8.628676e-06,5.135947e-06,0.9999962,0.99999654,0.99998844,0.0030735023,0.99996555,0.9999641,0.99999654,0.9998723,0.00020863286,0.000121129655,0.0002194634,3.7814139e-06
"לאחר שהבחין הנאשם בניידת, יצא במהירות מהרכב, כאשר הוא מחזיק את האקדח, תוך שהשליך אותו לכיוון חצר מגורים קרובה, זאת בכוונה להפריע לשוטרים בשעת מילוי תפקידם ולהכשילם בכך.",7.2040616e-06,5.267493e-06,0.9999962,0.9999871,0.9999882,0.9999728,0.99989724,0.99996865,0.9999964,0.99998975,0.9551545,0.00018657821,0.0031694092,3.42896e-06
"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם (ת/1).",1.0114834e-05,0.99997866,9.433754e-06,3.8471808e-05,6.4046067e-06,5.741911e-06,7.096188e-06,1.6708702e-05,2.0190311e-05,1.2631857e-05,0.0003775629,4.9600934e-05,0.00021260863,3.344052e-06
לנאשם הרשעה אחת.,1.7136705e-05,5.9751524e-06,1.0159887e-05,4.004165e-05,5.5382393e-06,1.0510682e-05,1.6152637e-05,3.8487437e-05,1.9656105e-05,1.9025236e-05,0.00053898414,7.6806544e-05,0.00023182915,2.8901757e-06
"ב""כ המאשימה עמד על כך שחלקו של הנאשם הינו מלא ובלעדי בביצוע העבירה, מדובר בנאשם בוגר, בגיר אשר ער למעשיו.",6.2874674e-06,0.99997866,9.459808e-06,3.6474117e-05,4.360654e-06,4.886999e-05,1.1266191e-05,2.9611067e-05,1.8502808e-05,2.8282479e-05,0.016247708,0.9999838,0.9997019,3.8506965e-05
נדרשת מגמת החמרת ענישה בביצוע עבירות מעין אלו בכדי למגר תופעה זו.,7.126164e-06,5.293958e-06,9.426038e-06,3.9380724e-05,4.578467e-06,1.6454856e-05,1.0893392e-05,3.0278405e-05,1.843241e-05,1.4677461e-05,0.00031232595,7.404079e-05,0.00043189732,3.1438203e-06
"לפיכך, ביקש כי בית המשפט יקבע מתחם עונש שנע בין 24-36 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף האמצעי לצד קנס וענישה נלווית.",0.99996233,5.0708277e-06,9.302027e-06,3.7210546e-05,4.500801e-06,6.265333e-06,7.2378452e-06,1.448276e-05,1.8263196e-05,1.3087919e-05,0.0003572922,4.9376576e-05,0.00013455583,5.1703973e-06
"ב""כ הנאשם לא הגיש ראיות לעונש.",8.721808e-06,5.6138665e-06,9.682938e-06,3.50437e-05,4.768667e-06,9.253469e-06,1.0419344e-05,1.9608962e-05,2.0096682e-05,1.6208436e-05,0.0009292659,5.5080658e-05,0.0005268792,2.8897043e-06
"ב""כ הנאשם טען כי מדובר בנאשם עם נסיבות אישיות קשות - משפחתו מונה 8 אחים ואחיות, אביו בן ה-65 חולה לב, ואמו בת ה-60 חולת סוכרת, שניהם מוכרים כנכים 75%.",7.982167e-06,0.9999788,9.3273e-06,6.152187e-05,6.990145e-06,1.3322755e-05,4.2585372e-05,9.014412e-05,1.8682027e-05,2.4538003e-05,0.0007371507,0.00023985832,0.036958177,7.5037988e-06
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם או לחילופין, להקל בעונשו.",9.11765e-06,5.2134537e-06,9.590761e-06,3.269547e-05,4.849049e-06,8.573186e-06,8.649907e-06,1.5722622e-05,2.007431e-05,1.4280968e-05,0.000618852,5.9953352e-05,0.0007469509,3.9023785e-06
הנאשם בדבריו לעונש ביקש סליחה ואמר כי הוא לא יחזור על הטעות הזאת והוא רוצה לחזור לחיים שלו ולמשפחה שלו.,6.881445e-06,0.99997866,9.463463e-06,5.167985e-05,7.256063e-06,0.9739533,1.942224e-05,3.6585563e-05,2.0054717e-05,2.2106731e-05,0.0013858553,0.0021190704,0.9997408,3.1506968e-06
החזקת נשק באופן בלתי חוקי מובילה לא פעם לעבירות אלימות קשות.,8.593397e-06,5.293443e-06,9.5548e-06,6.7532324e-05,1.2700407e-05,0.4647886,0.0006181273,0.9997819,2.306015e-05,0.0033442797,0.00023364235,7.334509e-05,0.0002661054,3.6518286e-06
"חומרת המעשה נמדדת כל פי נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים מתממש וגובה מחיר דמים יקר.",9.281548e-06,5.3379417e-06,9.76865e-06,5.5494693e-05,6.3999296e-06,0.9876836,2.3730823e-05,0.99690944,1.8803534e-05,0.9999814,0.0052620675,0.0074765566,0.59809905,3.2652606e-06
"על רקע זה קרא בית המשפט העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק :",8.373089e-06,5.259236e-06,9.294338e-06,0.00013796738,5.116363e-06,0.00023083374,1.6431928e-05,0.00096053095,1.9394492e-05,0.88481,0.00030889123,7.585303e-05,0.00034116945,3.6569688e-06
"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.",6.218924e-06,5.299939e-06,0.9999962,0.999995,0.9999844,0.99994075,0.9999137,0.9999552,0.9999963,0.99998844,0.002106023,0.00010520822,0.013362722,3.2709017e-06
