text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
1 אבישי עובד (עציר),4.9186423e-05,5.6502395e-06,9.690458e-06,4.4582543e-05,5.622804e-06,4.2329293e-06,3.1149946e-05,0.00021026467,3.2118463e-05,2.460136e-05,0.00034261763,4.8108053e-05,0.00039310893,2.412902e-06
2 אסמעיל עג'ו (עציר),3.245695e-05,5.358773e-06,9.385833e-06,3.7057103e-05,7.603648e-06,4.7147473e-06,0.002781168,0.0064774286,4.34347e-05,2.369857e-05,0.00024873353,5.684651e-05,0.0004376094,2.5597783e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 144(ז)",1.8492663e-05,5.0415974e-06,9.4727e-06,5.6313544e-05,6.580993e-06,6.3106554e-06,6.6252496e-06,5.2367803e-05,1.9540079e-05,2.0211386e-05,0.00018059796,7.1162176e-05,0.0004375141,2.6483835e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457128e-05,5.383883e-06,9.5014875e-06,4.3868702e-05,6.3610364e-06,4.1826097e-06,5.846187e-06,7.655223e-05,1.9922445e-05,1.5316466e-05,0.00018890748,5.9077076e-05,0.0002415451,2.490058e-06
הנאשמים הורשעו לפי הודאותיהם בכתב אישום המייחס להם עבירות כדלקמן:,8.357318e-06,5.170338e-06,9.42824e-06,3.6301342e-05,5.8128635e-06,4.678503e-06,5.00739e-06,4.8798647e-05,2.2046328e-05,1.7679342e-05,0.00018621903,5.0579463e-05,0.00013398033,0.99999607
"לנאשם 1 – עבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977, ועבירה של נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש];",8.260028e-05,5.1743928e-06,9.39797e-06,5.8321624e-05,6.3243438e-06,7.838849e-06,9.412959e-06,0.01202963,1.8652796e-05,4.7351816e-05,0.00016024773,8.721875e-05,0.00033542223,6.0217167e-06
"לנאשם 2 עבירה של סיוע לנשיאת נשק, לפי סעיפים 144(ב) ו-31 לחוק העונשין.",1.1695657e-05,5.194139e-06,9.424096e-06,6.0999137e-05,5.8479104e-06,2.2698963e-05,1.8547944e-05,0.83492595,1.9322973e-05,6.4625725e-05,0.00019031967,7.710735e-05,0.00025663647,4.347309e-06
"בין הנאשמים היכרות מוקדמת, ולנאשם 2 חוב כספי כלפי נאשם 1.",8.569525e-06,5.1853845e-06,9.4418e-06,3.247472e-05,4.490597e-06,9.588401e-06,1.2910573e-05,0.56932974,1.8244917e-05,1.9917257e-05,0.57245,0.00013088345,0.0025586768,3.1293841e-06
"לפי המיוחס בכתב האישום, לפני יום 4.1.24, קשרו הנאשמים קשר, לפיו נאשם 1 יישא רובה סער מסוג Arad, ונאשם 2 יסייע לו.",9.925832e-06,5.1570714e-06,0.9999962,0.99999297,0.967005,1.3442673e-05,0.9996574,0.9999312,0.9999962,0.9999567,0.026398065,0.00014046725,0.0003313184,0.99998915
"ביום 4.1.24 בשעה 20:57 לערך, נהג נאשם 1 ברכב לעיירה אל ח'אדר, שבנפת בית-לחם כשהוא פסול מלנהוג.",2.534294e-05,5.1335473e-06,9.485843e-06,5.4483287e-05,0.9934974,1.45901e-05,0.00026378705,0.94539946,1.8307399e-05,0.99302703,0.0003416807,0.000111645844,0.00043942465,3.0313165e-06
"בהגיעו למקום קיבל לחזקתו מאחר שקית שבתוכה שתי שקיות, ובאחת מהן הוחזקו בנפרד הגוף התחתון והגוף העליון של הנשק.",1.0691369e-05,5.23079e-06,0.99999595,0.9999764,0.9999875,0.00025141728,0.999944,0.9999443,0.9361852,0.9949831,0.0005317212,0.00014646591,0.00034441522,3.6909514e-06
"בהתאם לקשר, מיד לאחר מכן נהג נאשם 1, כשהנשק במושב האחורי, לנקודת המפגש שתואמה מראש עם נאשם 2, בכביש 375.",1.0986694e-05,5.2569494e-06,9.729655e-06,7.58335e-05,0.99996567,2.8209746e-05,0.0019657237,0.99994826,2.0112633e-05,0.9999844,0.035947394,0.00014927455,0.00039993916,3.0663962e-06
נאשם 2 המתין במקום ברכב נוסף עם אחר.,7.172664e-06,5.411639e-06,9.973531e-06,3.9526552e-05,0.9997466,1.7539067e-05,4.973592e-05,0.9982418,2.178049e-05,0.23467799,0.32279852,7.159753e-05,0.00039112236,3.3285535e-06
"כשהגיע נאשם 1 למקום, החל נאשם 2 לנסוע אחריו יחד עם האחר, על מנת לסייע לו.",7.598603e-06,5.3417307e-06,9.600331e-06,4.1962052e-05,0.99997663,0.034179103,0.00014031678,0.9997533,2.0339543e-05,0.99195635,0.7796052,0.00012211657,0.0013845988,3.058811e-06
"הנאשמים והאחר נסעו עד הגיעם לכביש 412, ומיד לאחר מכן נעצרו על ידי המשטרה.",8.352871e-06,5.3048684e-06,9.566462e-06,4.1711144e-05,0.9994443,1.20549275e-05,0.00022197126,0.82202876,2.1659276e-05,0.021756526,0.0011034055,5.8900052e-05,0.0002719466,2.906101e-06
הסדר הטיעון לא כלל הסכמה עונשית.,9.120919e-06,5.486867e-06,9.5673195e-06,3.9639566e-05,4.057286e-06,1.3240931e-05,1.3843259e-05,2.8270046e-05,1.9778838e-05,1.7492579e-05,0.0004903224,7.8424346e-05,0.0003353639,2.5221482e-06
"בא כוח התביעה טען, כי במעשיהם פגעו הנאשמים בערכים החברתיים של הגנה על שלום הציבור ובטחונו והגנה על שלטון החוק.",8.028332e-06,5.2816335e-06,9.358225e-06,4.370364e-05,4.5511633e-06,0.36488363,9.1969005e-06,4.204545e-05,1.8380226e-05,2.8926219e-05,0.030155394,0.00020586525,0.02420499,3.3898264e-06
"כן הדגיש את הפגיעה הקשה בציבור הנגרמת כתוצאה מביצוע עבירות אלו, את פוטנציאל הנזק כתוצאה מנפיצות ומזמינות נשק בלתי חוקי, ואת ערעור שלום הציבור ובטחונו כתוצאה מביצוע עבירות נשק.",8.553268e-06,5.2595974e-06,9.216269e-06,0.0032422969,4.827861e-06,0.9996494,1.7929322e-05,0.9296616,1.8104318e-05,0.99995184,0.0005507575,0.0019006903,0.029973345,3.609621e-06
"עוד טען, כי נאשם 1 פגע גם בערכים החברתיים של הגנה על שלום ציבור משתמשי הדרך והגנה על שלטון החוק, תוך זלזול בדין ואי הפנמה של חומרת המעשים והסיכון.",8.129857e-06,5.252404e-06,9.315885e-06,4.3832948e-05,4.8497664e-06,0.99679667,9.762921e-06,0.0002868973,1.7628932e-05,0.00047399572,0.11670647,0.943473,0.9826434,2.0391633e-05
