feature_key,text,extraction
GENERAL_CIRCUM,"מכאן עתר למקם את נאשם 1 בחלק התחתון של המתחם בגין עבירת הנשק ובחלקו האמצעי של המתחם בנוגע לעבירה של נהיגה בזמן פסילה, נוכח עברו התעבורתי המכביד, ולהטיל עליו מאסר לתקופה של 40 חודשים, לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2 עתר למקמו בחלקו העליון של המתחם, נוכח עברו הפלילי, ולהטיל עליו מאסר לתקופה של 25 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענתו, בקביעת העונש ההולם בתום המתחם יש לקחת בחשבון את הנסיבות הבאות: הנאשם בן 55, עצור לראשונה בחייו מזה למעלה משנה, למרות שביקש לסיים את ההליך בהקדם האפשרי ולעבור שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שבשל בקשות דחייה של נאשם 2 וחוסר הגינות של התביעה, נגרם לנאשם 1 עינוי הדין; הנאשם ניהל אורח חיים נורמטיבי למרות נסיבות חייו הלא פשוטות, ועברו הפלילי מינורי; משפחתו מתפרנסת בדוחק; הנאשם עבד כנהג משאית, ומכאן שעברו התעבורתי נוכח גילו ומקצועו אינו מכביד יתר על המידה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען בא כוח נאשם 2, כי למרות קשיים בתיק, הנאשם לקח על עצמו אחריות והודה במיוחס לו; הנאשם בן 37, פרנס וכלכל את משפחתו, לרבות ילדיו הקטינים הסמוכים על שולחנו; עברו הפלילי של הנאשם ישן ביותר, וחלקו התיישן, ובשנים האחרונות התנהגותו של הנאשם נורמטיבית.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בדברו האחרון, מסר נאשם 1 כי הוא מצטער, וכי ביקש להודות ולהשתלב בשיקום לפני זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי הוא אב לילדים, וביקש להתחשב במצבו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של נאשם 1 בתוך המתחמים, לקחתי בחשבון את הנסיבות הבאות: הנאשם בן 55, ועצור במשך תקופה ממושכת לראשונה בחייו; הנאשם ניהל אורח חיים נורמטיבי עד לאירוע מושא כתב האישום; משפחתו של הנאשם מתפרנסת בדוחק; הנאשם הודה במיוחס לו, ובכך חסך בזמן שיפוטי; עברו הפלילי כולל הרשעה אחת בלבד, בעבירה שאינה ממן העניין, בשנת 2022 (עת/1); עברו התעבורתי של הנאשם מכביד, וכולל 43 הרשעות, משנת 1992 ועד שנת 2023.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמנם, יש להתחשב בכך שהנאשם נוהג לפרנסתו, אולם לא ניתן להתעלם מריבוי העבירות, שאת חלקן ביצע באופן חזרתי (עת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של נאשם 2, לקחתי בחשבון את הנסיבות הבאות: גם נאשם זה הודה במיוחס לו; עברו הפלילי של הנאשם כולל 4 הרשעות קודמות, אחת בשנת 2020, והיתר עד שנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר בהרשעות ישנות, באופן יחסי, אולם הן כוללות עבירות אלימות, רכוש, נשק, סמים ועוד (עת/3); הנאשם בן 37 ופרנס את משפחתו עד למעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח הודאתו במיוחס, והעובדה שבין הרשעתו האחרונה והרשעתו בהליך זה חלף זמן מה, וחלף זמן רב בין הרשעתו הקודמת ובין זו שלפניה, מצאתי להטיל על הנאשם עונש בין חלקו האמצעי ובין חלקו התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 1 – בשל כך שנשא נשק מפורק ברכב, וללא תחמושת לצדו, כך שלמעשה מדובר בהובלה ברף לא גבוה, וכן בשל היעדר עבר פלילי של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עוד טען, כי יש לקחת בחשבון שהנשק הוחזק בחלק האחורי של הרכב, בשתי שקיות, כשהוא מפורק וללא תחמושת.","['נשק מפורק', 'נשק מופרד מתחמושת']"
CIR_STATUS_WEP,"עניין חווא, לעיל – הנאשם הורשע, לפי הודאתו, בעבירות של החזקה ונשיאת נשק, בגין אירוע בו החזיק אקדח טעון במשך כחצי שנה, ובמועד מסוים יצא מביתו כשהוא נושא אותו מוסתר בבגדיו, ואף ניסה לברוח משוטרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עניין בסל, לעיל – נאשמים 2, 3 ו-4 הורשעו לפי הודאותיהם בעבירה של סיוע לנשיאת נשק, בכך ששהו עם נאשם 1 ברכב, עת נשא בו אקדח עם מחסנית ריקה.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"בהתאם לקשר, מיד לאחר מכן נהג נאשם 1, כשהנשק במושב האחורי, לנקודת המפגש שתואמה מראש עם נאשם 2, בכביש 375.",['מאחר']
CIR_TYPE_WEP,"לפי המיוחס בכתב האישום, לפני יום 4.1.24, קשרו הנאשמים קשר, לפיו נאשם 1 יישא רובה סער מסוג Arad, ונאשם 2 יסייע לו.",['רובה סער מסוג Arad']
