,verdict,text,part
0,ME-24-01-49685-144,1 אבישי עובד (עציר),הנאשמים
1,ME-24-01-49685-144,2 אסמעיל עג'ו (עציר),"   ע""י ב""כ עוה""ד עמית שלף"
2,ME-24-01-49685-144,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 144(ז)","   ע""י ב""כ עוה""ד קובי בן שעיה"
3,ME-24-01-49685-144,פקודת התעבורה [נוסח חדש]: סע'  67,"   ע""י ב""כ עוה""ד קובי בן שעיה"
4,ME-24-01-49685-144,הנאשמים הורשעו לפי הודאותיהם בכתב אישום המייחס להם עבירות כדלקמן:,מבוא
5,ME-24-01-49685-144,"לנאשם 1 – עבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977, ועבירה של נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש];",מבוא
6,ME-24-01-49685-144,"לנאשם 2 עבירה של סיוע לנשיאת נשק, לפי סעיפים 144(ב) ו-31 לחוק העונשין.",מבוא
7,ME-24-01-49685-144,"בין הנאשמים היכרות מוקדמת, ולנאשם 2 חוב כספי כלפי נאשם 1.",מבוא
8,ME-24-01-49685-144,"לפי המיוחס בכתב האישום, לפני יום 4.1.24, קשרו הנאשמים קשר, לפיו נאשם 1 יישא רובה סער מסוג Arad, ונאשם 2 יסייע לו.",מבוא
9,ME-24-01-49685-144,"ביום 4.1.24 בשעה 20:57 לערך, נהג נאשם 1 ברכב לעיירה אל ח'אדר, שבנפת בית-לחם כשהוא פסול מלנהוג.",מבוא
10,ME-24-01-49685-144,"בהגיעו למקום קיבל לחזקתו מאחר שקית שבתוכה שתי שקיות, ובאחת מהן הוחזקו בנפרד הגוף התחתון והגוף העליון של הנשק.",מבוא
11,ME-24-01-49685-144,"בהתאם לקשר, מיד לאחר מכן נהג נאשם 1, כשהנשק במושב האחורי, לנקודת המפגש שתואמה מראש עם נאשם 2, בכביש 375.",מבוא
12,ME-24-01-49685-144,נאשם 2 המתין במקום ברכב נוסף עם אחר.,מבוא
13,ME-24-01-49685-144,"כשהגיע נאשם 1 למקום, החל נאשם 2 לנסוע אחריו יחד עם האחר, על מנת לסייע לו.",מבוא
14,ME-24-01-49685-144,"הנאשמים והאחר נסעו עד הגיעם לכביש 412, ומיד לאחר מכן נעצרו על ידי המשטרה.",מבוא
15,ME-24-01-49685-144,הסדר הטיעון לא כלל הסכמה עונשית.,מבוא
16,ME-24-01-49685-144,"בא כוח התביעה טען, כי במעשיהם פגעו הנאשמים בערכים החברתיים של הגנה על שלום הציבור ובטחונו והגנה על שלטון החוק.",טיעוני הצדדים 
17,ME-24-01-49685-144,"כן הדגיש את הפגיעה הקשה בציבור הנגרמת כתוצאה מביצוע עבירות אלו, את פוטנציאל הנזק כתוצאה מנפיצות ומזמינות נשק בלתי חוקי, ואת ערעור שלום הציבור ובטחונו כתוצאה מביצוע עבירות נשק.",טיעוני הצדדים 
18,ME-24-01-49685-144,"עוד טען, כי נאשם 1 פגע גם בערכים החברתיים של הגנה על שלום ציבור משתמשי הדרך והגנה על שלטון החוק, תוך זלזול בדין ואי הפנמה של חומרת המעשים והסיכון.",טיעוני הצדדים 
19,ME-24-01-49685-144,"עוד טען בא כוח התביעה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם הענישה: מדובר בתכנון מוקדם של נשיאת נשק מסוג רובה סער, לרבות פירוק הנשק, הסלקתו על מנת למנוע גילויו, וקביעת מקום מפגש, תוך חבירה של מספר מעורבים; נאשם 1 נשא את הנשק במשך זמן ממושך ברכבו, עד לנקודת המפגש; לאחר חבירת הנאשמים, המשיכו בנסיעה, ואלמלא נתפסו, יכולים היו להמשיך גם מעבר לכך; מדובר בנשיאת נשק, שהיא חמורה מהחזקתו; חלקו של נאשם 1 הוא הדומיננטי, הוא גייס את נאשם 2 לשתף פעולה עמו, כשלנאשם 2 חוב כלפיו, והוא נשא את הנשק ברכבו; נאשם 2 הורשע בעבירת הסיוע בלבד.",טיעוני הצדדים 
20,ME-24-01-49685-144,"לטענת בא כוח התביעה, מדובר בפגיעה בערכים המוגנים ברף הגבוה.",טיעוני הצדדים 
21,ME-24-01-49685-144,"בא כוח התביעה הוסיף, כי נאשם 1 גם נהג ברכב בזמן פסילה על מנת להשלים את ביצועה של עבירת הנשק, ובעודו פסול מלנהוג במשך תקופה ממושכת.",טיעוני הצדדים 
