text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נאוה זרנגר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אורי קינן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר טיעון דיוני שלא כלל הסכמה עונשית, הודה הנאשם והורשע ביום 15.12.13 בכתב אישום מתוקן בעבירות אלו:",0,0,0,0,0,0,0,0,0,0,1
"סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (3 עבירות).",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוכרז הנאשם כסוחר סמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר הופנה הנאשם לשירות המבחן ונערכו בעניינו שני תסקירים, האחרון שבהם מיום 29.1.15.",0,0,0,1,0,0,0,0,0,0,0
"ב-20.10.13 בשעה 19:50, לפי תיאום מוקדם, מכר הנאשם לשוטרים סמויים שתי חתיכות חשיש במשקל כולל של 10.75 גרם תמורת 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב-23.10.13 בשעה 19:00, לפי תיאום מוקדם, מכר הנאשם לאחד מהשוטרים הסמויים שתי חתיכות חשיש במשקל כולל של 11.36 גרם תמורת 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"זמן קצר לאחר מכן, מכר הנאשם לשוטר הסמוי השני 46.07 גרם חשיש תמורת 2,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מיד לאחר מכן נעצר הנאשם: על גופו נמצאו שתי חתיכות חשיש במשקל כולל של 20.08 גרם שהחזיק שלא לצריכה עצמית, ובביתו נתפסו 7,190 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם פעל כסוחר סמים לכל דבר, ומדובר בשלושה אירועי מכירה נפרדים, הגם שקרובים בזמן – מכירה לשני השוטרים, וארבעה ימים לאחר מכן מכירות נפרדות לכל שוטר.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לראות כאן את אותה תכנית עבריינית שביצועה נפרש על-פני כלל אירועי המכירה, וזהות הקונים אינה מושלמת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות בכל אירוע מכירה אירוע עבירה נפרד, כשעבירת החזקת הסם תוכל להיראות כחלק מאירוע המכירה השלישי, כדעת שני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"פעולת הסחר של הנאשם, והחזקת הסם ששירתה את פעולתו כסוחר, פגעו חמורות בערכים המוגנים בעבירות הסמים: רבות כבר נכתב על נזקי הסמים לבריאות המשתמשים, ההרס הנזרע בגינם בקרב צרכנים, משפחותיהם והחברה כולה, היותם מנוע לכל סוגי הפעילות הפלילית ובסיס לכוחם של ארגוני פשיעה, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"העבירות דנן בוצעו כמובן לאחר תכנון, באופן ""מקצועי"" הכולל תיאום מוקדם, כשמניעי הנאשם (לפי דבריו לשירות המבחן) היו כלכליים – באותה תקופה חווה הנאשם מצוקה כלכלית כתוצאה מהיעדר הכנסה.",0,1,0,0,0,0,0,0,0,0,0
בחירת הנאשם לפתח מקור הכנסה עברייני מסוג זה אינה יכולה כמובן להוות נסיבה לקולא.,0,0,0,0,0,0,0,0,0,0,0
"יש אפוא לעקוב בענייננו אחרי מדיניות הענישה והענישה הנוהגת, ומתחמי העונש ייקבעו כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לכל אחד מאירועי המכירה (אישומים 1 ו-2): מאסר בין חמישה ל-12 חודשים, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"לאירוע הכולל מכירה והחזקת סם (אישום 3): מאסר בין עשרה ל-24 חודשים, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1951, כבן 64 כיום, נשוי, אב לשני ילדים וסב לשלושה נכדים.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם ממשפחה שכולה ברוכת ילדים, בה לא זכה ככל הנראה לתשומת-לב מספקת ולאבחון בעיותיו.",0,1,0,0,0,0,0,0,0,0,0
כך נפלט הנאשם בגיל צעיר מאוד ממערכת החינוך וגם בהמשך לא הצליח לייצב עצמו תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי רחוק וזניח, שלא יילקח בחשבון (על-אף הרשעה בעבירת סמים משנת 2000, עניין שהסתיים במאסר מותנה וענישה נלווית).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נהג להשתמש בחשיש באופן מזדמן, וחדל מכך עקב מעצרו, לנוכח ההליך המשפטי ומחמת הבושה שחש כלפי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, בדיקות שערך שירות המבחן לנאשם נמצאו נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0
בתחילה התרשם שירות המבחן לרעה מהנאשם: הנאשם לא גילה תובנה ממשית למשמעות החמורה של מעשיו ונטה להטיל את האחריות למצבו על הרשויות ועל הסביבה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם גם נמצא כמאופיין בנוקשות חשיבתית ויכולת מוגבלת לבדיקה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"אלא, שבתקופת הדחיה ממאי 2014 ועד סוף ינואר 2015, הפגין הנאשם יכולת שינוי: הנאשם נרתם לטיפול פרטי, החל להיפתח גם בפני שירות המבחן באופן המאפשר טיפול, ומפגין מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם גם מחיי המשפחה התקינים והיציבים של הנאשם וממאמציו לגלות יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הן שירות המבחן והן המטפל הפרטי מבהירים שמדובר בראשיתה של דרך טיפולית ארוכה, מפאת גילו ומאפייניו האישיותיים של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עם-זאת, נראה כי לראשונה בחייו של הנאשם יש צפי וסיכוי ממשי לשינוי, שימשיך את השינוי המשמעותי שכבר הוכח בחיי הנאשם – נטישת הסם והתמקדות בייצוב תעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, ניתן ואף מוצדק לאמץ את המלצת שירות המבחן ולהימנע משליחת הנאשם למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח האמור לעיל ובהתחשב גם בגילו של הנאשם, בהיעדרו של עבר פלילי מהותי, ובעובדה כי הנאשם טעם את טעמו המרתיע של מעצר למשך שבעה ימים.",0,1,0,0,0,0,0,0,0,0,0
"עם-זאת, לא ייפטר הנאשם מעונשו של מאסר, ולו גם שלא על-דרך כליאה, ולעונש זה יתווספו מאסר מותנה, עיצומים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"המדינה ביקשה לחלט רכוש שנתפס – רכב ו-7,190 ₪ במזומן – לאחר שהנאשם הוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא הצביעה על כל נימוק שיצדיק חריגה מהכלל שנקבע בחוק, ולפיכך יחולט הרכוש כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בעבודות שירות, החל מיום 11.6.15 במרכז יהדות בוכרה בתל-אביב, כאשר הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודה, יוביל להפסקת העבודות והמשך ריצוי המאסר בכליאה.",0,0,0,0,0,0,0,0,0,0,0
"אני מתיר לממונה לערוך לנאשם בדיקות סמים, לרבות בדיקות פתע, והמצאות שרידי סם או ניסיון לשבש בדיקה יצדיקו הפסקת העבודות והמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על-תנאי בן 8 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",1,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון.",1,0,0,0,0,0,0,0,0,0,0
"ד. 	קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד רישיונו, ככל שיש לו כזה, תוך 48 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, בתנאים מפורשים של המשך הטיפול הפרטי ושל חיוב מסירת בדיקות שתן ככל שייראה לשירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אי שיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.,0,0,0,1,0,0,0,0,0,0,0
"רכב סיטרואן מ.ז. 75-942-10 וסך של 7,190 ₪ יחולטו לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
מוצגים: סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר שלא הוריתי מה ייעשה בו, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
עותקי גזר הדין יישלחו לשירות המבחן ולממונה על עבודות השירות;,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשע""ה, 23 במארס 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
