feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הוכרז הנאשם כסוחר סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות דנן בוצעו כמובן לאחר תכנון, באופן ""מקצועי"" הכולל תיאום מוקדם, כשמניעי הנאשם (לפי דבריו לשירות המבחן) היו כלכליים – באותה תקופה חווה הנאשם מצוקה כלכלית כתוצאה מהיעדר הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1951, כבן 64 כיום, נשוי, אב לשני ילדים וסב לשלושה נכדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם ממשפחה שכולה ברוכת ילדים, בה לא זכה ככל הנראה לתשומת-לב מספקת ולאבחון בעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך נפלט הנאשם בגיל צעיר מאוד ממערכת החינוך וגם בהמשך לא הצליח לייצב עצמו תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי רחוק וזניח, שלא יילקח בחשבון (על-אף הרשעה בעבירת סמים משנת 2000, עניין שהסתיים במאסר מותנה וענישה נלווית).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נהג להשתמש בחשיש באופן מזדמן, וחדל מכך עקב מעצרו, לנוכח ההליך המשפטי ומחמת הבושה שחש כלפי משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם נמצא כמאופיין בנוקשות חשיבתית ויכולת מוגבלת לבדיקה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא, שבתקופת הדחיה ממאי 2014 ועד סוף ינואר 2015, הפגין הנאשם יכולת שינוי: הנאשם נרתם לטיפול פרטי, החל להיפתח גם בפני שירות המבחן באופן המאפשר טיפול, ומפגין מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות התרשם גם מחיי המשפחה התקינים והיציבים של הנאשם וממאמציו לגלות יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, לנוכח האמור לעיל ובהתחשב גם בגילו של הנאשם, בהיעדרו של עבר פלילי מהותי, ובעובדה כי הנאשם טעם את טעמו המרתיע של מעצר למשך שבעה ימים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ב-20.10.13 בשעה 19:50, לפי תיאום מוקדם, מכר הנאשם לשוטרים סמויים שתי חתיכות חשיש במשקל כולל של 10.75 גרם תמורת 650 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"ב-23.10.13 בשעה 19:00, לפי תיאום מוקדם, מכר הנאשם לאחד מהשוטרים הסמויים שתי חתיכות חשיש במשקל כולל של 11.36 גרם תמורת 650 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"זמן קצר לאחר מכן, מכר הנאשם לשוטר הסמוי השני 46.07 גרם חשיש תמורת 2,400 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מיד לאחר מכן נעצר הנאשם: על גופו נמצאו שתי חתיכות חשיש במשקל כולל של 20.08 גרם שהחזיק שלא לצריכה עצמית, ובביתו נתפסו 7,190 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"ב-20.10.13 בשעה 19:50, לפי תיאום מוקדם, מכר הנאשם לשוטרים סמויים שתי חתיכות חשיש במשקל כולל של 10.75 גרם תמורת 650 ₪.",['[10.75 - גרם]']
CIR_AMOUNT,"ב-23.10.13 בשעה 19:00, לפי תיאום מוקדם, מכר הנאשם לאחד מהשוטרים הסמויים שתי חתיכות חשיש במשקל כולל של 11.36 גרם תמורת 650 ₪.",['[11.36 - גרם]']
CIR_AMOUNT,"זמן קצר לאחר מכן, מכר הנאשם לשוטר הסמוי השני 46.07 גרם חשיש תמורת 2,400 ₪.",['[46.07 - גרם]']
CIR_AMOUNT,"מיד לאחר מכן נעצר הנאשם: על גופו נמצאו שתי חתיכות חשיש במשקל כולל של 20.08 גרם שהחזיק שלא לצריכה עצמית, ובביתו נתפסו 7,190 ₪.",['[20.08 - גרם]']
CIR_ROLE,"ב-20.10.13 בשעה 19:50, לפי תיאום מוקדם, מכר הנאשם לשוטרים סמויים שתי חתיכות חשיש במשקל כולל של 10.75 גרם תמורת 650 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סמים לשוטרים סמויים. הוא כן מוזכר כבעל הסמים, כי הוא מכר שתי חתיכות חשיש במשקל כולל של 10.75 גרם']"
CIR_ROLE,"ב-23.10.13 בשעה 19:00, לפי תיאום מוקדם, מכר הנאשם לאחד מהשוטרים הסמויים שתי חתיכות חשיש במשקל כולל של 11.36 גרם תמורת 650 ₪.","['הנאשם הוא בעל הסמים, כי הוא מכר שתי חתיכות חשיש במשקל כולל של 11.36 גרם תמורת 650 ₪. הוא לא מוזכר כבעל המעבדה, אז אין לו קשר אליה']"
CIR_ROLE,"זמן קצר לאחר מכן, מכר הנאשם לשוטר הסמוי השני 46.07 גרם חשיש תמורת 2,400 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מיד לאחר מכן נעצר הנאשם: על גופו נמצאו שתי חתיכות חשיש במשקל כולל של 20.08 גרם שהחזיק שלא לצריכה עצמית, ובביתו נתפסו 7,190 ₪.",['לא בעל הסמים']
REGRET,בתחילה התרשם שירות המבחן לרעה מהנאשם: הנאשם לא גילה תובנה ממשית למשמעות החמורה של מעשיו ונטה להטיל את האחריות למצבו על הרשויות ועל הסביבה.,['לא']
RESPO,בתחילה התרשם שירות המבחן לרעה מהנאשם: הנאשם לא גילה תובנה ממשית למשמעות החמורה של מעשיו ונטה להטיל את האחריות למצבו על הרשויות ועל הסביבה.,['לא']
CONFESSION,"במסגרת הסדר טיעון דיוני שלא כלל הסכמה עונשית, הודה הנאשם והורשע ביום 15.12.13 בכתב אישום מתוקן בעבירות אלו:",['כן']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 8 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון.",['3 חודשים']
PUNISHMENT_FINE,"ד. 	קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (3 עבירות).",['סעיף 13']
OFFENCE_NUMBER,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל.","['סעיף 7ג', 'סעיף 7א']"
