text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העבירות דנן בוצעו כמובן לאחר תכנון, באופן ""מקצועי"" הכולל תיאום מוקדם, כשמניעי הנאשם (לפי דבריו לשירות המבחן) היו כלכליים – באותה תקופה חווה הנאשם מצוקה כלכלית כתוצאה מהיעדר הכנסה.",0.00012809255,0.9999958,0.99984026,9.02925e-06,0.0010085184,0.0009543252,0.87943107,0.011985998,0.009478986,0.00039709636,0.03856918
בחירת הנאשם לפתח מקור הכנסה עברייני מסוג זה אינה יכולה כמובן להוות נסיבה לקולא.,0.000110670786,0.0002357716,2.022313e-05,9.3785775e-06,0.0005591284,0.00095071224,0.0010438701,0.0045428416,0.027436595,0.00013735465,0.00022616531
"יש אפוא לעקוב בענייננו אחרי מדיניות הענישה והענישה הנוהגת, ומתחמי העונש ייקבעו כלהלן:",0.00014793675,3.0562038e-05,2.1257298e-05,0.99998736,0.0009004459,0.0014315955,0.00072395493,0.002382789,0.040663052,0.00014617125,0.00017101849
"לכל אחד מאירועי המכירה (אישומים 1 ו-2): מאסר בין חמישה ל-12 חודשים, כעונש עיקרי;",0.99908996,2.9945673e-05,4.2421456e-05,0.9999875,0.00055052503,0.0010723905,0.0013475894,0.0034411342,0.011500628,0.00013009508,0.000385972
"לאירוע הכולל מכירה והחזקת סם (אישום 3): מאסר בין עשרה ל-24 חודשים, כעונש עיקרי;",0.99983037,3.0985688e-05,0.3004373,1.2521061e-05,0.006900955,0.026625527,0.020950092,0.002132284,0.008269556,0.00011403427,0.00047392256
"הנאשם יליד 1951, כבן 64 כיום, נשוי, אב לשני ילדים וסב לשלושה נכדים.",0.000253664,0.9999963,2.8476796e-05,8.90098e-06,0.0005760745,0.0013505772,0.0018344275,0.13904801,0.01837092,0.00055455073,0.004024404
"מוצא הנאשם ממשפחה שכולה ברוכת ילדים, בה לא זכה ככל הנראה לתשומת-לב מספקת ולאבחון בעיותיו.",0.00014111568,0.9999963,2.4963017e-05,8.852702e-06,0.00050662336,0.0010559844,0.0009363872,0.3704965,0.019915283,0.0003718619,0.00056172174
כך נפלט הנאשם בגיל צעיר מאוד ממערכת החינוך וגם בהמשך לא הצליח לייצב עצמו תעסוקתית.,0.00011611981,0.99999607,2.2005386e-05,8.9716905e-06,0.00040990146,0.0010028157,0.0003880726,0.067656204,0.0068912664,0.00021377519,0.00028939117
"לחובת הנאשם עבר פלילי רחוק וזניח, שלא יילקח בחשבון (על-אף הרשעה בעבירת סמים משנת 2000, עניין שהסתיים במאסר מותנה וענישה נלווית).",0.00018067546,0.9999964,2.280963e-05,8.929088e-06,0.00061630947,0.001088346,0.0008368044,0.0018571792,0.013756765,0.00014686337,0.9911772
"הנאשם נהג להשתמש בחשיש באופן מזדמן, וחדל מכך עקב מעצרו, לנוכח ההליך המשפטי ומחמת הבושה שחש כלפי משפחתו.",0.00012727341,0.99999607,0.018494714,9.13037e-06,0.0063631097,0.00078320777,0.023516644,0.02721947,0.1722821,0.00016960099,0.00063765905
"ואכן, בדיקות שערך שירות המבחן לנאשם נמצאו נקיות מסמים.",0.00010797931,3.2547887e-05,1.8849678e-05,9.166323e-06,0.0004425071,0.00086326845,0.0007711893,0.0029426198,0.006279301,0.00041439492,0.0003480314
בתחילה התרשם שירות המבחן לרעה מהנאשם: הנאשם לא גילה תובנה ממשית למשמעות החמורה של מעשיו ונטה להטיל את האחריות למצבו על הרשויות ועל הסביבה.,0.00010175308,3.1223342e-05,2.0051313e-05,9.034039e-06,0.00051831634,0.0008961449,0.0007094324,0.0052629435,0.99262357,0.9995946,0.30636722
הנאשם גם נמצא כמאופיין בנוקשות חשיבתית ויכולת מוגבלת לבדיקה עצמית.,0.00010644713,0.99999607,1.9562827e-05,9.07426e-06,0.00043866885,0.0011639029,0.0009969694,0.012633648,0.01124241,0.00018273338,0.00028364637
"אלא, שבתקופת הדחיה ממאי 2014 ועד סוף ינואר 2015, הפגין הנאשם יכולת שינוי: הנאשם נרתם לטיפול פרטי, החל להיפתח גם בפני שירות המבחן באופן המאפשר טיפול, ומפגין מוטיבציה לשינוי.",0.00015347893,0.9999963,2.7250686e-05,8.808759e-06,0.00063803286,0.0011130854,0.00044408283,0.009794831,0.012347493,0.00030788864,0.0040970994
השירות התרשם גם מחיי המשפחה התקינים והיציבים של הנאשם וממאמציו לגלות יציבות תעסוקתית.,9.9463155e-05,0.99999607,1.887128e-05,8.836743e-06,0.00045149736,0.0010131197,0.0005561108,0.045153257,0.03677121,0.017416475,0.00019158525
"הן שירות המבחן והן המטפל הפרטי מבהירים שמדובר בראשיתה של דרך טיפולית ארוכה, מפאת גילו ומאפייניו האישיותיים של הנאשם.",0.00013685432,0.9999956,1.8901339e-05,9.97103e-06,0.00053939456,0.0009851636,0.0005431245,0.0044942386,0.013994727,0.00013761985,0.00043795016
"עם-זאת, נראה כי לראשונה בחייו של הנאשם יש צפי וסיכוי ממשי לשינוי, שימשיך את השינוי המשמעותי שכבר הוכח בחיי הנאשם – נטישת הסם והתמקדות בייצוב תעסוקתי.",0.00013456827,0.99999595,2.425454e-05,1.1723664e-05,0.0029193647,0.001200937,0.00097360736,0.012664072,0.033090174,0.00017574825,0.0005440107
"לפיכך, ניתן ואף מוצדק לאמץ את המלצת שירות המבחן ולהימנע משליחת הנאשם למאסר מאחורי סורג ובריח.",0.00016619735,3.0654566e-05,1.5496298e-05,0.9999875,0.0005328463,0.0010163984,0.00039317436,0.0007908342,0.013099746,0.00015182166,0.016707115
"זאת, לנוכח האמור לעיל ובהתחשב גם בגילו של הנאשם, בהיעדרו של עבר פלילי מהותי, ובעובדה כי הנאשם טעם את טעמו המרתיע של מעצר למשך שבעה ימים.",0.0002293982,0.9999956,2.191379e-05,9.2461205e-06,0.00067326106,0.0010486641,0.0007057586,0.0021648246,0.017860645,0.00025156233,0.9622852
"עם-זאת, לא ייפטר הנאשם מעונשו של מאסר, ולו גם שלא על-דרך כליאה, ולעונש זה יתווספו מאסר מותנה, עיצומים כספיים ופסילה.",0.6222847,3.2025207e-05,2.3624738e-05,0.999987,0.0007795926,0.0012466173,0.00039369456,0.0022983209,0.014597647,0.00014055031,0.14467275
"המדינה ביקשה לחלט רכוש שנתפס – רכב ו-7,190 ₪ במזומן – לאחר שהנאשם הוכרז כסוחר סמים.",0.9995358,3.1204647e-05,0.999948,9.489172e-06,0.003263859,0.9952447,0.993933,0.00532091,0.0065013864,0.00012045594,0.0002073838
"ההגנה לא הצביעה על כל נימוק שיצדיק חריגה מהכלל שנקבע בחוק, ולפיכך יחולט הרכוש כמבוקש.",0.005630335,3.215533e-05,3.4838213e-05,0.9999871,0.00060934736,0.0009790867,0.00075814675,0.31967688,0.011727169,0.00015114884,0.00019605886
"6 חודשי מאסר בעבודות שירות, החל מיום 11.6.15 במרכז יהדות בוכרה בתל-אביב, כאשר הנאשם מוזהר כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודה, יוביל להפסקת העבודות והמשך ריצוי המאסר בכליאה.",0.9978752,3.192373e-05,3.7348058e-05,9.572705e-06,0.00076639245,0.0012072064,0.0004227059,0.007692443,0.009701061,0.000198951,0.012046843
"אני מתיר לממונה לערוך לנאשם בדיקות סמים, לרבות בדיקות פתע, והמצאות שרידי סם או ניסיון לשבש בדיקה יצדיקו הפסקת העבודות והמשך ריצוי המאסר בכליאה.",0.9995666,3.193856e-05,0.99663866,1.5879548e-05,0.020958604,0.0014617277,0.0011384451,0.11123018,0.01643052,0.00019158416,0.0017845978
"מאסר על-תנאי בן 8 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",0.999962,3.088179e-05,2.0508962e-05,8.991459e-06,0.00050265284,0.001039815,0.0005762783,0.0021048477,0.011303272,0.0001398914,0.0013999828
ג.,0.00049650145,2.94613e-05,3.7457346e-05,0.9999876,0.0005349932,0.0014372865,0.0009976542,0.35252923,0.019093676,0.00042562644,0.0007056254
"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה עוון.",0.99996185,3.1119034e-05,2.0966774e-05,9.013901e-06,0.00051978376,0.0010287781,0.0005311797,0.0021950149,0.0103041325,0.0001472063,0.001796327
"ד. 	קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו.",0.999959,3.3207856e-05,2.6117537e-05,9.03509e-06,0.00068870257,0.001232857,0.00077771913,0.0032155118,0.01120238,0.00017825345,0.0004878813
"אני פוסל את הנאשם מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מהיום.",0.99995255,3.0450381e-05,1.8959869e-05,9.04021e-06,0.00051233306,0.00094906066,0.00029896377,0.0017837451,0.006922754,9.266946e-05,0.00042164623
"הנאשם יפקיד רישיונו, ככל שיש לו כזה, תוך 48 שעות.",0.2633964,3.1670716e-05,2.3604516e-05,9.9180825e-06,0.0005215237,0.0009929418,0.0007006961,0.008990219,0.0068714563,0.00019110214,0.00082597963
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, בתנאים מפורשים של המשך הטיפול הפרטי ושל חיוב מסירת בדיקות שתן ככל שייראה לשירות המבחן.",0.9999411,3.0249832e-05,2.0850805e-05,9.217614e-06,0.00059953757,0.0009605967,0.00041525657,0.00486723,0.0054491768,0.00015426331,0.002618687
הנאשם מוזהר כי אי שיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.,0.000107828564,3.0400648e-05,1.760971e-05,0.99998724,0.0005300089,0.00082526886,0.00042342962,0.0015885745,0.020644229,0.00014917208,0.0003701374
"רכב סיטרואן מ.ז. 75-942-10 וסך של 7,190 ₪ יחולטו לזכות קרן הסמים;",0.99993944,3.093918e-05,0.0023360604,8.97847e-06,0.0029375872,0.99464756,0.0025897499,0.06204485,0.0066143274,0.00012841739,0.00020538647
מוצגים: סמים יושמדו.,0.9998342,3.3392145e-05,0.9973259,1.4426174e-05,0.000990978,0.0014752896,0.001706529,0.25301856,0.018448558,0.00020720452,0.0003488087
"כל מוצג אחר שלא הוריתי מה ייעשה בו, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0.9973578,3.196199e-05,0.9357269,0.999987,0.00074916973,0.0012040352,0.0027179942,0.55705047,0.00697973,0.00016969317,0.00045743148
עותקי גזר הדין יישלחו לשירות המבחן ולממונה על עבודות השירות;,0.69118524,3.1292795e-05,1.8434186e-05,0.9999877,0.00044543683,0.0009555903,0.00052009104,0.0036027592,0.015661001,0.00012033298,0.00014045199
5129371זכות ערעור תוך 45 יום מהיום.,0.9998785,3.0701693e-05,2.3456456e-05,0.9999875,0.00067326945,0.0013878292,0.0008251458,0.02473584,0.006597455,0.00019188196,0.0004910549
"54678313ניתן היום,  ג' ניסן תשע""ה, 23 במארס 2015, במעמד הצדדים.",0.99189645,3.0469086e-05,3.59531e-05,0.99998724,0.00079439045,0.001651305,0.0007777087,0.1352676,0.013759199,0.00021209395,0.0078350445
