,verdict,text,part
0,SH-13-01-4164-489,נגד,המאשימה
2,SH-13-01-4164-489,"ב""כ המאשימה: עוה""ד תמיר גינדין ועליזה שירן",הנאשם
3,SH-13-01-4164-489,"ב""כ הנאשם: עו""ד מאיה גלעדי",הנאשם
4,SH-13-01-4164-489,"פקודת התעבורה [נוסח חדש]: סע'  10א', 67",הנאשם
5,SH-13-01-4164-489,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 4133ו'",הנאשם
6,SH-13-01-4164-489,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
7,SH-13-01-4164-489,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות הבאות:,גזר דין
8,SH-13-01-4164-489,"נהיגה בפסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א- 1961 (להלן: ""פקודת התעבורה"").",גזר דין
9,SH-13-01-4164-489,"נהיגה ללא רישיון, עבירה לפי סעיף 10א' לפקודת התעבורה.",גזר דין
10,SH-13-01-4164-489,"נהיגה ללא ביטוח, עבירה לפי סעיף 2(א) לפקודת רכב מנועי [נוסח חדש], התש""ל- 1970.",גזר דין
11,SH-13-01-4164-489,"שימוש ברכב ללא רשות, עבירה לפי סעיף 4133ו' רישא לחוק העונשין, התשל""ז- 1977.",גזר דין
12,SH-13-01-4164-489,"החזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973.",גזר דין
13,SH-13-01-4164-489,"על-פי המתואר בעובדות כתב האישום, במועד הרלוונטי לכתב האישום היה הנאשם פסול לנהיגה על-פי החלטת בית המשפט לתעבורה בפתח-תקווה בפ""ל 3535-07-11.",גזר דין
14,SH-13-01-4164-489,"במועד הרלוונטי לכתב האישום ועובר לכך, לא החזיק הנאשם ברישיון נהיגה.",גזר דין
15,SH-13-01-4164-489,"ביום ה- 21.12.12, בשעה 10:00, בכפר ברא, נהג הנאשם, כשהוא פסול לנהיגה, ברכב מסוג יונדאי (להלן: ""הרכב""), אשר רשום על שמו של מוחמד בלאלו ואשר בחזקתו של יוסף רייאן, שהינו מכר של הנאשם, וזאת ללא רשותם של השניים.",גזר דין
16,SH-13-01-4164-489,"בהמשך, במהלך חיפוש ברכב שנערך בתחנת המשטרה, נתפס הנאשם מחזיק בצד דלת הנהג בסם מסוכן מסוג חשיש במשקל של 0.78 גרם נטו.",גזר דין
17,SH-13-01-4164-489,"על-פי תסקיר שירות המבחן, הנאשם הינו רווק כבן 21.",גזר דין
18,SH-13-01-4164-489,אף אחיו הבכור מעורב בפלילים.,גזר דין
19,SH-13-01-4164-489,"בהיותו תינוק אמו נרצחה, ועל רקע זה, אחיו הופרדו ופוזרו, כך שכל אחד מהם גדל אצל קרוב משפחה אחר.",גזר דין
20,SH-13-01-4164-489,"בילדותו לא היה לו קשר עם אחיו, ורק בבגרותם נוצר ביניהם קשר.",גזר דין
21,SH-13-01-4164-489,"הנאשם סיפר כי גדל אצל דודתו, אחות אמו, סבל מהזנחה רגשית וחינוכית ואף מהתנהגות אלימה כלפיו עד שעזב את בית דודתו בגיל 18 ועבר להתגורר בגפו ולעיתים עם חברים.",גזר דין
22,SH-13-01-4164-489,"אביו של הנאשם, יליד קלקיליה, עזב את המשפחה בעקבות רצח אמו של הנאשם, נישא בשנית ואין לו קשר עם משפחתו.",גזר דין
23,SH-13-01-4164-489,הנאשם תיאר חווית נטישה משמעותית ותחושות של כעס ובדידות עקב כך.,גזר דין
24,SH-13-01-4164-489,"הנאשם גדל והתפתח ללא דמויות הוריות נוכחות וחווה חסכים רגשיים וקונקרטיים משמעותיים, אשר להערכת שירות המבחן, עמדו בבסיס התחברותו של הנאשם לחברה שולית ולמעורבות בפלילים, בכלל זה שימוש בסם מסוג חשיש וצריכת אלכוהול.",גזר דין
25,SH-13-01-4164-489,לאחר 9 שנות לימוד עזב הנאשם את המסגרת הלימודית.,גזר דין
26,SH-13-01-4164-489,"מאז עזיבתו את בית הספר, עבד באופן לא רציף בעבודות ניקיון ושיפוצים.",גזר דין
27,SH-13-01-4164-489,"בחמשת החודשים לפני מעצרו בתיק הנוכחי, עבד כשכיר באטליז, כאשר מעסיקו תמך בו, הן כלכלית והן רגשית.",גזר דין
28,SH-13-01-4164-489,"מעיון בגיליון רישומו הפלילי של הנאשם עולה כי לחובתו 3 הרשעות קודמות מהשנים 2006- 2010 בגין עבירות אלימות, רכוש והפרת הוראה חוקית.",גזר דין
29,SH-13-01-4164-489,"הנאשם ריצה תקופת מאסר של 18 חודשים, ממנה השתחרר בפברואר 2011.",גזר דין
30,SH-13-01-4164-489,"כמו כן, נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה של 10 חודשים.",גזר דין
31,SH-13-01-4164-489,ממידע שקיבל שירות המבחן למבוגרים על אודות הנאשם משירות המבחן לנוער עולה כי הנאשם הופנה לטיפולם לראשונה בשנת 2006 והועמד בפיקוחם.,גזר דין
32,SH-13-01-4164-489,הנאשם התקשה לשתף פעולה עם גורמי הטיפול ועם תוכניות הטיפול שגובשו עבורו.,גזר דין
33,SH-13-01-4164-489,"לאור זאת, בינואר 2009 הופקע צו המבחן על-ידי בית המשפט לנוער.",גזר דין
34,SH-13-01-4164-489,התרשמות שירות המבחן לנוער הייתה כי הנאשם עבר טראומה קשה בעקבות רצח אמו וניתוקו מאביו.,גזר דין
35,SH-13-01-4164-489,"אירועים אלו עמדו בבסיס קיומם של מתחים רגשיים, תחושות ניכור וחוסר שייכות, אשר באו לידי ביטוי בבעיות התנהגות, שימוש באלימות והתחברות לחברה שולית.",גזר דין
36,SH-13-01-4164-489,"לדברי הנאשם, בתקופה שקדמה למעצרו הנוכחי, החל בעריכת שינוי במצבו בתמיכת בעל העסק אצלו עבד.",גזר דין
