text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ב""כ המאשימה: עוה""ד תמיר גינדין ועליזה שירן",0.000120543154,3.190115e-05,2.3484348e-05,0.9999875,0.00041152802,0.0009267468,0.0006837642,0.36958772,0.018409599,0.00015931623,0.0004430495
"ב""כ הנאשם: עו""ד מאיה גלעדי",0.00017714739,3.1250303e-05,2.258532e-05,0.9999875,0.00034347447,0.00084936665,0.0007301509,0.11308985,0.010601617,0.00015919808,0.00045269073
"פקודת התעבורה [נוסח חדש]: סע'  10א', 67",0.00011602883,2.9107361e-05,2.0649519e-05,9.067581e-06,0.0003893516,0.0008089154,0.0004980994,0.01359313,0.036974434,0.0001067475,0.00035932963
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 4133ו'",0.00015488517,3.030767e-05,2.3597719e-05,0.99998724,0.0004551588,0.0010500946,0.000585689,0.010587603,0.068399794,0.00010386452,0.00027560946
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות הבאות:,0.00014629272,3.0141042e-05,2.2821272e-05,9.3140725e-06,0.00035235897,0.00071033963,0.5051004,0.0008308933,0.69252646,0.000119360695,0.9997763
"נהיגה בפסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א- 1961 (להלן: ""פקודת התעבורה"").",0.00014824077,2.9141856e-05,2.2490727e-05,1.0876222e-05,0.00053770514,0.0010263064,0.00037791487,0.013252944,0.026573306,0.00012225208,0.0070728343
"נהיגה ללא רישיון, עבירה לפי סעיף 10א' לפקודת התעבורה.",0.00017335049,3.1270367e-05,2.1715035e-05,9.285567e-06,0.00040988717,0.0010177352,0.00039967117,0.0022600656,0.01283714,0.00012500962,0.00086957536
"נהיגה ללא ביטוח, עבירה לפי סעיף 2(א) לפקודת רכב מנועי [נוסח חדש], התש""ל- 1970.",0.00014974414,3.0246287e-05,2.5523248e-05,0.9999876,0.0005331702,0.001151834,0.00048140876,0.03715604,0.02409007,0.00014266973,0.0058330935
"שימוש ברכב ללא רשות, עבירה לפי סעיף 4133ו' רישא לחוק העונשין, התשל""ז- 1977.",0.00019734245,3.198492e-05,2.379409e-05,0.9999877,0.00049627334,0.0012785516,0.0008332851,0.0075217956,0.024622831,0.00012198136,0.0033696298
"החזקת סם לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973.",0.00014588218,3.0350071e-05,9.390569e-05,0.9999875,0.00082749786,0.029593289,0.0012281114,0.008207023,0.020896144,0.00015925655,0.040132873
