feature_key,text,extraction
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן, הנאשם הינו רווק כבן 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אף אחיו הבכור מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי גדל אצל דודתו, אחות אמו, סבל מהזנחה רגשית וחינוכית ואף מהתנהגות אלימה כלפיו עד שעזב את בית דודתו בגיל 18 ועבר להתגורר בגפו ולעיתים עם חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, יליד קלקיליה, עזב את המשפחה בעקבות רצח אמו של הנאשם, נישא בשנית ואין לו קשר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל והתפתח ללא דמויות הוריות נוכחות וחווה חסכים רגשיים וקונקרטיים משמעותיים, אשר להערכת שירות המבחן, עמדו בבסיס התחברותו של הנאשם לחברה שולית ולמעורבות בפלילים, בכלל זה שימוש בסם מסוג חשיש וצריכת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר 9 שנות לימוד עזב הנאשם את המסגרת הלימודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז עזיבתו את בית הספר, עבד באופן לא רציף בעבודות ניקיון ושיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחמשת החודשים לפני מעצרו בתיק הנוכחי, עבד כשכיר באטליז, כאשר מעסיקו תמך בו, הן כלכלית והן רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי של הנאשם עולה כי לחובתו 3 הרשעות קודמות מהשנים 2006- 2010 בגין עבירות אלימות, רכוש והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה תקופת מאסר של 18 חודשים, ממנה השתחרר בפברואר 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה של 10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממידע שקיבל שירות המבחן למבוגרים על אודות הנאשם משירות המבחן לנוער עולה כי הנאשם הופנה לטיפולם לראשונה בשנת 2006 והועמד בפיקוחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לשתף פעולה עם גורמי הטיפול ועם תוכניות הטיפול שגובשו עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות שירות המבחן לנוער הייתה כי הנאשם עבר טראומה קשה בעקבות רצח אמו וניתוקו מאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
