feature_key,text,extraction
GENERAL_CIRCUM,"עבד אלמנעם אל סנע - בעצמו 
ע""י ב""כ עו""ד עמית ויצמן","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 23, רווק, מתגורר עם משפחתו ב""תראבין"", סיים 9 שנות לימוד, עבד בעבודות שונות ולאחרונה החל לעבוד במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן את נסיבות חייו האישיות-משפחתיות המורכבות לרבות קשייו הלימודיים והעובדה כי אינו יודע קרוא וכתוב, עזיבת אביו את בית המשפחה, המצוקה הכלכלית של משפחתו ונטישתו את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין העבירה מסר הנאשם כי התבקש על ידי חבר להסיע את הרכב ממקום למקום מבלי שהיה מודע לקיומו של הנשק ברכב, תוך שהוסיף כי הוא חש נבגד על ידי חברו שהביא להפללתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם הודה בפני השירות בביצוע העבירה, הביע צער וחרטה, מסר כי הוא שומר על החוק וכי ביצוע העבירה סותר את אורח חייו, ואולם ההתרשמות היא כי הנאשם מתקשה לקחת אחריות על מעשיו, כי הוא נוטה לצמצם ולטשטש אודות התנהלותו קודם לביצוע העבירה, כי יתכן ופועל מתוך צורך לרצות את סביבתו, כי הוא נוטה להדגיש את צדדיו החיוביים וכי הוא מתקשה לבחון באופן ביקורתי את דפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת שירות המבחן התרשם כי מדובר בנאשם צעיר, נעדר עבר פלילי, בעל כוחות חיוביים, בעל ערכים חיוביים ושומרי חוק, שמר על רצף תעסוקתי, חש מחויבות כלפי משפחתו וכן שההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד סיפר  כי הנאשם גדל אצלו על רקע גירושי הוריו במשך תשע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד מסר כי הנאשם הוא ילד טוב שגדל ללא אביו, כי הוא עובד ושומר על יציבות תעסוקתית, כי הוא אינו מתרועע בחברה שולית  וכי למרות הנסיבות בהן גדל הנאשם הוא היחיד במשפחתו שלא הורשע בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ב""כ המאשימה הבהירה כי הרכב אכן לא שייך לנאשם אלא לבן משפחתו, וכן שלא התקבלו תוצאות ביחס לדגימות ט.א. ו-D.N.A  שנלקחו, יתכן בשל גרסת הנאשם בחקירתו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בעניין זה להודאת הנאשם ולנסיבותיו האישיות-משפחתיות, לעובדה כי הנאשם נעדר עבר פלילי חרף הרקע בו גדל, למחויבות שגילה כלפי פרנסת משפחתו, למאפייניו האישיותיים ודלותו הקוגניטיבית, לקושי שעלול להיות לנאשם בריצוי מאסר מאחורי סורג ובריח בשל מאפייני אישיותו, ליציבות התעסוקתית שגילה ולצורך להשאירו מחוץ לכותלי בית הסוהר על מנת שלא לחשוף אותו לדפוסי התנהלות שולית בהתאם להמלצת שירות המבחן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא בן 20, מתגורר עם אמו ועובד במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ראוי לציין כי הנאשם במקרה זה הורשע בעבירה נוספת של הפרעה לשוטר ולחובתו היו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
