text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
"עבד אלמנעם אל סנע - בעצמו 
ע""י ב""כ עו""ד עמית ויצמן",1.1136053e-05,0.9999788,9.31919e-06,3.3363398e-05,6.0839666e-06,3.7382326e-06,6.749969e-06,2.1104934e-05,2.2758004e-05,1.7650837e-05,0.0001841958,5.5142198e-05,0.0002746612,2.735753e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 40יא[1]",3.3723776e-05,5.0416165e-06,9.45777e-06,4.944263e-05,6.1428327e-06,6.6939615e-06,6.8346117e-06,4.408989e-05,1.8708486e-05,1.9099789e-05,0.00020375387,7.965736e-05,0.0005078086,2.6307075e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בביצוע עבירה של הובלה של נשק ותחמושת, עבירה לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",9.936335e-06,5.084949e-06,0.99999607,0.9988532,5.0415447e-06,1.1127815e-05,0.0069764857,0.59109867,2.103872e-05,0.0002905002,0.00018640465,8.0970036e-05,0.00027537122,0.999998
"מעובדות כתב האישום המתוקן עולה כי בתאריך 22.12.2019 בסמוך לשעה 19:00 הנאשם נהג ברכב מסוג ""איסוזו דימקס"" בסמוך לכניסה לשכונה ברהט כשהוא מוביל ברכב עבור אחר, שזהותו אינה ידועה למאשימה, נשק מסוג תת מקלע מאולתר כשהוא טעון במחסנית ובה 11 כדורים בקוטר 9 מ""מ.",7.7704635e-06,5.0866565e-06,0.9999962,0.9999956,0.9999876,0.9703715,0.9999683,0.99996233,0.9999964,0.9998996,0.00058915187,0.00021667602,0.00033550302,0.99992573
הנאשם הוביל את הנשק ברכב כשהוא מחזיק אותו מתחת לרגליו.,6.6849534e-06,5.343585e-06,0.9999962,0.0907909,0.99998736,0.9998981,0.99992347,0.9999479,2.1190343e-05,0.999977,0.011403886,7.0845155e-05,0.00046096716,3.0280746e-06
בעניינו של הנאשם התקבל תסקיר של שירות המבחן.,8.196947e-06,5.465809e-06,9.540077e-06,3.638109e-05,4.570444e-06,6.36713e-06,1.1280791e-05,2.223547e-05,1.9936073e-05,1.4464224e-05,0.00034194693,6.832324e-05,0.00020940934,2.5705122e-06
"מהתסקיר עולה כי הנאשם כבן 23, רווק, מתגורר עם משפחתו ב""תראבין"", סיים 9 שנות לימוד, עבד בעבודות שונות ולאחרונה החל לעבוד במפעל.",8.454144e-06,0.9999788,9.417932e-06,4.8261067e-05,7.564823e-06,1.5104381e-05,6.477887e-05,0.0003147976,1.8946439e-05,2.1596286e-05,0.00093369896,0.00014197233,0.0076722177,4.07444e-06
"הנאשם תיאר בפני שירות המבחן את נסיבות חייו האישיות-משפחתיות המורכבות לרבות קשייו הלימודיים והעובדה כי אינו יודע קרוא וכתוב, עזיבת אביו את בית המשפחה, המצוקה הכלכלית של משפחתו ונטישתו את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.",6.4987607e-06,0.99997866,9.416711e-06,5.25511e-05,8.462808e-06,0.0057110763,3.0011026e-05,0.006292173,1.8209992e-05,2.1746495e-05,0.004127007,0.14254138,0.99840134,3.7136333e-06
"לעניין העבירה מסר הנאשם כי התבקש על ידי חבר להסיע את הרכב ממקום למקום מבלי שהיה מודע לקיומו של הנשק ברכב, תוך שהוסיף כי הוא חש נבגד על ידי חברו שהביא להפללתו.",6.985294e-06,0.99997866,0.99999607,0.04544934,0.9999865,0.99996805,0.80402327,0.9999738,1.9909548e-05,0.9999825,0.08864248,0.94445205,0.97421277,0.4280415
