,verdict,text,part
0,ME-20-01-4133-740,בית המשפט המחוזי בבאר שבע,nothing
2,ME-20-01-4133-740,"עבד אלמנעם אל סנע - בעצמו 
ע""י ב""כ עו""ד עמית ויצמן",הנאשם:
3,ME-20-01-4133-740,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 40יא[1]",הנאשם:
4,ME-20-01-4133-740,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בביצוע עבירה של הובלה של נשק ותחמושת, עבירה לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",מבוא
5,ME-20-01-4133-740,"מעובדות כתב האישום המתוקן עולה כי בתאריך 22.12.2019 בסמוך לשעה 19:00 הנאשם נהג ברכב מסוג ""איסוזו דימקס"" בסמוך לכניסה לשכונה ברהט כשהוא מוביל ברכב עבור אחר, שזהותו אינה ידועה למאשימה, נשק מסוג תת מקלע מאולתר כשהוא טעון במחסנית ובה 11 כדורים בקוטר 9 מ""מ.",מבוא
6,ME-20-01-4133-740,הנאשם הוביל את הנשק ברכב כשהוא מחזיק אותו מתחת לרגליו.,מבוא
7,ME-20-01-4133-740,בעניינו של הנאשם התקבל תסקיר של שירות המבחן.,ראיות לעונש:
8,ME-20-01-4133-740,"מהתסקיר עולה כי הנאשם כבן 23, רווק, מתגורר עם משפחתו ב""תראבין"", סיים 9 שנות לימוד, עבד בעבודות שונות ולאחרונה החל לעבוד במפעל.",ראיות לעונש:
9,ME-20-01-4133-740,"הנאשם תיאר בפני שירות המבחן את נסיבות חייו האישיות-משפחתיות המורכבות לרבות קשייו הלימודיים והעובדה כי אינו יודע קרוא וכתוב, עזיבת אביו את בית המשפחה, המצוקה הכלכלית של משפחתו ונטישתו את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.",ראיות לעונש:
10,ME-20-01-4133-740,"לעניין העבירה מסר הנאשם כי התבקש על ידי חבר להסיע את הרכב ממקום למקום מבלי שהיה מודע לקיומו של הנשק ברכב, תוך שהוסיף כי הוא חש נבגד על ידי חברו שהביא להפללתו.",ראיות לעונש:
