text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע, על פי הודאתו בכתב האישום בתיק זה  בעבירה של חבלה מחמירה בנסיבות מחמירות  לפי סעיף 333 + 335(א)(1) לחוק העונשין, ושיבוש מהלכי משפט.",0.00023208262,3.054222e-05,2.420292e-05,9.034194e-06,0.00050434703,0.0009892309,0.004734407,0.0016016565,0.058989514,0.00011269857,0.99979764
"על פי האמור בכתב האישום התפתחה קטטה בין המתלונן לבין הנאשם, בבר בו היו, במהלכה שלף הנאשם סכין והמתלונן ברח אל מחוץ למקום, הנאשם יצא אחריו, וברחבת הכניסה דקרו מספר פעמים בחזהו ובבטנו, הנאשם נמלט, הגיע לביתו, והחליף את בגדיו בכוונה להעלים ראיות.",0.00015923254,3.001884e-05,0.99992645,0.99998784,0.88167465,0.76701665,0.99741495,0.027771797,0.029880583,0.00025764335,0.031937573
"המתלונן אושפז בבית חולים, טופל בחדר הטראומה כשהוא סובל מפצעי דקירה רבים, בחזה, בבטן ובמפשעה, הוא נזקק לתפרים בצוואר, בעורף ובכתף שמאל, ועבר טיפולים אשר כללו נקז חזה וטיפולים נוספים וניתוח, בנוסף סבל מכאבים בעין ימין ודמם מהעין.",0.00015643101,0.9999963,0.0063169417,9.17373e-06,0.007352053,0.003191952,0.005002665,0.18530807,0.0122030405,0.0003534843,0.0034087931
עבר טיפולים רפואיים ושוחרר לאחר כ – 6 ימים.,0.0001619942,0.99999523,1.6849048e-05,9.264781e-06,0.0005139771,0.0009761649,0.0005145773,0.16686216,0.0049497755,0.00022437207,0.00023586152
"במסגרת ההסדר המקורי הוסכם בין הצדדים כי יוטל על הנאשם מאסר למשך 14 חודשים, מאסר מותנה לשיקול דעת בית המשפט, ופיצוי למתלונן בסך 20,000 ₪, אשר היה על הנאשם להפקידו בקופת בית המשפט, ונאמר שההפקדה בוצעה.",0.99995804,2.9562787e-05,0.9320015,0.02308857,0.0008782286,0.0012059025,0.00292151,0.0021266888,0.008968477,0.00016207903,0.7521032
"בדיון שנקבע לטיעונים לעונש, הודיעו הצדדים על הגעה להסדר משלים במסגרתו צורף כתב אישום מבית משפט השלום בתל אביב, בו הורשע הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, בכך שהחזיק 108.88 גרם נטו של סם מסוכן מסוג קנבוס ו- 25 בולים אשר הכילו סם מסוכן מסוג אל.",0.00014812166,3.1298645e-05,0.9999523,8.927564e-06,0.9995307,0.9998248,0.97755665,0.0070005395,0.011664274,0.00015240838,0.99913627
אס.די.,0.00029908863,2.9854147e-05,3.6692585e-05,0.9999887,0.00044597767,0.0012335284,0.0010624384,0.30059585,0.0054761106,0.00031989667,0.00037908778
"הנאשם הורשע בעבירה המיוחסת לו בכתב האישום המצורף, ועל פי ההסדר המשלים, מופעל מאסר מותנה בן 12 חודשים אשר הרשעתו בכתב האישום המצורף מפעילה, באופן ש- 5 חודשים יהיו במצטבר לענישה בהסדר טיעון המקורי, ו- 7 חודשים במצטבר לו, כך שהענישה תכלול 19 חודשי מאסר בפועל.",0.014841922,3.0254245e-05,4.3345237e-05,9.120336e-06,0.00089946913,0.0016775099,0.0024489604,0.0010287493,0.010056364,0.00014050464,0.9998054
"נשמעו טענות הצדדים, ובית המשפט הודיע כי הוא שוקל התערבות בהסדר המשלים, ובעקבות זאת הודיעו הצדדים על הסדר משלים נוסף, במסגרתו, בגין התיק המצורף יוטל גם קנס אשר יהיה לשיקול דעת בית המשפט, והצדדים הוסיפו טיעון ביחס להסדר.",0.00028138573,3.065562e-05,3.7553484e-05,0.9999871,0.00082180393,0.0014258159,0.0010415487,0.0034977682,0.012727093,0.00013900902,0.38103992
"הנאשם יליד שנת 1992, ולחובתו עבר מכביד בביצוע עבירות של הפקרה אחרי פגיעה, ניסיון לשיבוש מהלכי משפט, הפרת הוראה חוקית, 5 עבירות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סכין, ועבירות נוספות, ובבית משפט לנוער הורשע בשתי עבירות נוספת לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תיווך בעסקי סמים, שתי עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, עבירות של החזקת סמים מסוכנים לצריכה עצמית, תקיפה הגורמת חבלה של ממש וחבלה כשהעבריין מזויין.",0.00018225657,0.9999963,0.948516,8.994512e-06,0.011317612,0.013882795,0.0045169676,0.006774472,0.0633854,0.00026352357,0.9997501
לחובת הנאשם מאסר מותנה בר הפעלה למשך 12 חודשים.,0.9999393,3.0320709e-05,1.646809e-05,9.275195e-06,0.0004425835,0.0009465601,0.00046792536,0.0010052195,0.0062484057,8.334831e-05,0.00181407
"בגין העבר הפלילי האמור לעיל, ריצה הנאשם כמה מאסרים בפועל, ואין זו הפעם הראשונה שמופעל כנגדו מאסר מותנה.",0.00016272135,0.99999595,1.8931467e-05,8.951495e-06,0.00045055134,0.0009795439,0.0005339019,0.0017087513,0.015580026,9.796619e-05,0.060661253
"הצדדים הגיעו להסדר טיעון, הסדר טיעון נוסף, והסדר טיעון משלים להסדר הנוסף, כמפורט לעיל.",0.00026476439,3.044919e-05,2.6527578e-05,0.99998736,0.00047918048,0.0013255659,0.00068567035,0.002482684,0.014212195,0.00014545744,0.9845434
"ביחס להסדר המקורי אשר עניינו מאסר של 14 חודשים, על העבירה של דקירת המתלונן ושיבוש מהלכי משפט, לא יכול להיות חולק כי מדובר בהסדר מקל ביותר, הסדר אשר אינו עומד במתחם ענישה ראוי לאלימות כה קשה תוך שימוש בסכין, אלימות אשר נתנה תוצאות קשות במתלונן, ואשר צריכה להרתעה וגמול של ממש.",0.0003783164,3.5055164e-05,0.0004573815,0.999987,0.005591447,0.0015153332,0.0042160642,0.0041663037,0.092637904,0.00038376547,0.33326155
"ואולם, ביחס להסדר הטיעון המקורי בגין עבירות אלו, נטען ע""י ב""כ המאשימה לקשיים ראייתיים של ממש, וניתן ללמוד כי מדובר בקשיים ראייתיים בליבת הראיות הצריכות להרשעה.",0.00011694733,3.0462405e-05,0.00021794427,0.99998736,0.0007402474,0.0011448093,0.0025768247,0.008883724,0.0082961945,0.00013894196,0.15744273
"ייאמר כי אלמלא האמירות של ב""כ שני הצדדים על קשיים ראייתיים כה משמעותיים, עד כי אלמלא ההסדר היה קושי של ממש בניהול ההליך ובהרשעה, אלמלא אלו, היה מקום להתערב בהסדר, התערבות של ממש והטלת ענישה מחמירה באופן משמעותי ביותר מעבר לענישה של 14 חודשי מאסר.",0.0001427707,3.230899e-05,3.479345e-05,0.99998736,0.0012310675,0.0012713331,0.0006835265,0.0043274737,0.028368765,0.00023730993,0.15178469
"מי אשר מבצע שורה של דקירות, מספר פעמים בחזה ובבטן של אחר, צריך לענישה מחמירה הרבה יותר.",0.00015309134,3.484346e-05,0.015412731,0.9999869,0.00387328,0.0041590375,0.12951407,0.008201164,0.011329992,0.00019024765,0.00085524446
"כפי שנפסק הנסיבות של ביצוע העבירות הן המרכז בענישה, ומדובר בנסיבות חמורות ביותר, של שימוש בסכין, ושל דקירות באזורים, ובפרט בחזה, אשר יכולים היו להביא לתוצאה קשה הרבה יותר מהתוצאה הקשה שנגרמה למתלונן.",0.00018675334,3.296101e-05,0.9989391,0.99998736,0.69260055,0.003078576,0.4801299,0.0055621816,0.17840602,0.00031482312,0.004233086
"אך בשל הקשיים הראייתיים הממשיים האמורים, ולא בלי התלבטות, אני מוצא לנכון שלא להתערב בהסדר.",0.00022984526,3.239377e-05,2.7659995e-05,0.9999869,0.00053558423,0.0013397066,0.0005126267,0.017037217,0.018921338,0.0001394631,0.00060249533
"אני מוצא כי ההסדר חורג באופן משמעותי מהענישה הראויה, ואולם, משמדובר בקושי ראייתי, הרי שהתערבות בית משפט בהסדרי טיעון מצומצמת אף יותר מאשר התערבותו המצומצמת בהסדרים בכלל.",0.00017153769,3.158581e-05,3.1909607e-05,0.999987,0.00072459306,0.0012805864,0.0006416864,0.007702047,0.008584973,0.00013390063,0.0011774714
"ביחס לתיק המצורף, שקלתי התערבות בהסדר המתוקן, גם לאחר שתוקן תוך הוספת קנס.",0.00017993034,3.081683e-05,2.4907658e-05,0.99998736,0.00066755427,0.0011061782,0.0007076764,0.0029047788,0.013245587,0.00015983434,0.00040454124
"סבורני, כי שני ההסדרים עצמאיים, הגם שמדובר בענישה כוללת אחת, הרי שההסדר השני איננו קשור באינטרס הסתמכות הקשור בהסדר הראשון.",0.00020339961,3.3875014e-05,2.8414108e-05,0.9999871,0.0007981897,0.0013828409,0.0012985948,0.012559861,0.012337356,0.00015046594,0.0007060209
"עבירת החזקת סמים מסוכנים שלא לצריכה עצמית כמפורט בכתב האישום המצורף, צריכה לענישה, ומצב דברים בו לא מוטל מאסר כלל בגין כתב אישום זה, אלא אך הפעלה חלקית של מאסר מותנה, הינה חריגה, גם לאחר שמוסיפים רכיב של קנס.",0.00020300632,3.308029e-05,0.00048489138,0.99995136,0.004787495,0.0018011257,0.0011182597,0.0022023346,0.009152642,0.00015267354,0.24469672
"גם בהסדר זה, לא בלי התלבטות, אני מוצא לנכון לא להתערב, לאור הדברים שנאמרו על הרצון של הנאשם לסיים את כל העניינים התלויים ועומדים כנגדו, ואיזון מסוים ייעשה בהטלת הקנס.",0.00021060876,3.1706768e-05,2.65052e-05,0.9999871,0.0007129979,0.0011315979,0.00049788196,0.002285172,0.026842501,0.00013360054,0.0044423942
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",0.000585189,3.0951545e-05,2.0267922e-05,0.9999869,0.00038887456,0.0010315051,0.00034184437,0.0019581814,0.33319262,0.000104385195,0.0005490828
מאסר - מאסר בפועל לתקופה של  14 חודשים.,0.99994755,3.0801028e-05,1.8706594e-05,9.289004e-06,0.0004554418,0.0011967197,0.00038265818,0.0016825028,0.005069006,0.000105835905,0.0005130442
תקופת מאסרו תחושב מיום מעצרו 26.6.20.,0.97810614,3.070846e-05,2.146842e-05,9.544482e-06,0.00042831132,0.0010087644,0.00036856803,0.010893822,0.008403278,0.00019212598,0.00022085996
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 21.12.15  בת.פ.- 41228-11-15 של בית משפט השלום בבאר שבע לתקופה של 12 חודשים, כך ש- 5 חודשים מתוכו ירוצו במצטבר ו- 7 חודשים בחופף למאסר בפועל דלעיל.",0.9999523,3.0406825e-05,3.42103e-05,9.173206e-06,0.0010718518,0.0017359854,0.00068637973,0.001854035,0.0090933135,0.00015457312,0.9977869
סך הכל ירצה הנאשם מאסר בפועל למשך 19 חודשים  שתחילתו ביום מעצרו .,0.99995446,3.0076068e-05,1.7504393e-05,9.10097e-06,0.00039991323,0.0009359083,0.0003737356,0.0016020859,0.0053772866,9.176057e-05,0.0054509216
מאסר על תנאי - מאסר על תנאי לתקופה של  12 חודשים.,0.99995637,2.938809e-05,1.8390132e-05,9.494024e-06,0.00042227915,0.0012399849,0.0003490379,0.0016800987,0.008358236,0.00011053769,0.0012850631
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת אלימות מסוג פשע, או על כל עבירת סמים מסוג פשע.",0.9999267,3.09679e-05,2.8226215e-05,9.079081e-06,0.0006029558,0.000860838,0.001013006,0.003997708,0.016038084,0.00019002086,0.007736691
"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 יום תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",0.99995685,2.9880805e-05,2.2848577e-05,8.97448e-06,0.0005417885,0.0009685027,0.0005406391,0.004637512,0.004529573,0.00014247368,0.0003292453
התשלום הראשון ישולם בתוך 120 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0.0005321098,3.1236268e-05,2.7889399e-05,0.99998677,0.0005049487,0.0011769499,0.00075075816,0.25692347,0.004244807,0.00022636724,0.00044226422
פיצוי - הנאשם ישלם למתלונן ע.ת.,0.95324916,3.1122923e-05,2.024169e-05,0.99998665,0.00045753244,0.00079555897,0.0013104266,0.004993921,0.018164206,0.00014006668,0.00024159763
"1 פיצוי בסך 20,000 ש""ח.",0.999944,3.3147808e-05,2.6674943e-05,9.214222e-06,0.00056137017,0.0010570992,0.00092242844,0.070272736,0.014125516,0.00014518583,0.00029861368
הפיצוי ישולם בתוך 30 יום מהיום.,0.9838806,3.2179138e-05,2.417457e-05,0.99998677,0.00045856962,0.0012435538,0.0005162772,0.08718672,0.0046248836,0.00019604352,0.0002824792
"ככל שקיים פיקדון בקופת בית המשפט לזכות הנאשם, הפיקדון יועבר לאלתר עבור תשלום הפיצוי.",0.015201086,3.0886913e-05,2.2530614e-05,0.9999876,0.00048990286,0.0007472353,0.0005624045,0.010664145,0.005336061,9.983906e-05,9.2797505e-05
"מקופת בית המשפט יועבר התשלום למתלונן על פי פרטים שיימסרו ע""י ב""כ המאשימה למזכירות.",0.9942016,3.0704243e-05,3.1978852e-05,0.9999826,0.00048880954,0.00092576543,0.0018622794,0.057242565,0.007396433,0.0001410405,0.00029339717
זכות ערעור  תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ב""כ המאשימה יהיו רשאים למסור למתלונן את כתב האישום, הכרעת הדין וגזר הדין.",0.0046123145,3.1031286e-05,2.4026534e-05,0.9999877,0.0005573396,0.0011145916,0.00093522004,0.0018846688,0.11567106,0.0001977742,0.0044603185
"5129371ניתנה והודעה היום ד' אדר תשפ""א, 16/02/2021 במעמד הנוכחים.",0.97275823,2.9953044e-05,2.3458471e-05,0.9999871,0.0005914163,0.0011269206,0.0007419522,0.23169735,0.025172334,0.00017888291,0.0030127098
54678313הוקלד על ידי חנה פלקר,0.00013055139,3.1176805e-05,2.595379e-05,0.99998736,0.00042651372,0.0009098931,0.00075744925,0.8233545,0.006204282,0.00012552553,0.00020812327
