text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נאיף אבו חמד (עציר),0.00011263679,3.1362855e-05,2.0296802e-05,0.99998724,0.0003268378,0.0007674445,0.00028690058,0.15828179,0.019011702,0.0001553379,0.00037261884
"ע""י ב""כ עוה""ד עינת סופר בסרגליק",0.0004571457,3.156524e-05,2.3684857e-05,0.99998736,0.0004065888,0.0010289499,0.0007621047,0.4802063,0.012110843,0.00015267369,0.0006366246
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 36א(א), 36א(ה)",0.0001306737,2.8383638e-05,2.7547196e-05,9.011443e-06,0.00047216917,0.0011903227,0.00059385865,0.055995323,0.035540275,0.00016057216,0.0031242191
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"הנאשם הורשע על פי הודאתו, בכתב אישום המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973, והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין תשל""ז 1977.",0.00017246875,3.1259515e-05,0.000635421,8.91135e-06,0.005440395,0.0067799604,0.006158042,0.004226977,0.05475946,0.00015438459,0.9998172
"על פי הנטען בחלק הכללי שבכתב האישום, ביום 20.7.2022 במסגרת הליך מ""ת 31982-05-22 הורה בית המשפט על שחרורו של הנאשם בערובה, בין היתר בתנאים מגבילים כפי שיפורט להלן:",0.00015947537,3.0081459e-05,3.4828943e-05,0.99998736,0.00052933133,0.0009042297,0.0004121261,0.0027384069,0.0058193468,0.0001036427,0.11986768
"מעצר בית מלא בבית 124 שכונה ב' שגב שלום בפיקוח לסירוגין של ערבים, עד לתם ההליך המשפטי.",0.8915042,3.0464262e-05,2.3775765e-05,0.9999728,0.00071804546,0.001122637,0.00066432514,0.077936485,0.0071345693,0.00015957546,0.00036130095
"הנאשם יהיה רשאי לצאת מהבית, בליווי ופיקוח של אחד הערבים, לצורך פגישה עם בא כוחו, במועדים אשר יימסרו לתביעה לפחות יממה מראש.",0.00033713883,3.0359277e-05,0.00010575944,0.99998796,0.0005368538,0.001441266,0.00088796153,0.40201306,0.0036581517,0.00020107029,0.0013026529
הנאשם מתחייב להתייצב לדיון בבית משפט בערעור או לנשיאה בעונש בכל מועד שיידרש וכן ימנע מלשבש את החקירה או משפט.,0.011083549,2.9945988e-05,2.2242702e-05,0.99996734,0.0005206947,0.0010846731,0.0006313253,0.00734625,0.0062502446,0.00017982745,0.0028687788
"ביום 3.11.2022 נערך דיון בהליכי המעצר במסגרתו נדונה בקשתו של הנאשם לאפשר יציאתו למסגרת תעסוקה, לצד מתן שעות התאווררות.",0.000109534594,0.9857442,1.844949e-05,0.99998724,0.0005000202,0.00079541944,0.00044555595,0.022816718,0.005135322,0.0001293223,0.000568742
בית נעתר לכך והורה כדלקמן:,0.0007850725,3.091939e-05,2.568619e-05,0.9999871,0.00038881932,0.0010604151,0.0012074348,0.032147817,0.010054,0.00013540583,0.00029862623
