feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה ציינה, כי הנאשם הינו מפרנס יחיד במשפחתו, נשוי אב לשתי בנות בגילאי חמש ושנתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי בחשבון את העובדה, כי הנאשם הינו בחור צעיר יחסית, נשוי ואב לשתי בנות רכות בשנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו ניצב רישום פלילי הכולל שתי הרשעות קודמות בעבירות מתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בין מושב הנהג עליו ישב הנאשם למושב הנוסע החזיק 4 מארזים המכילים כל אחד 5 לוחות של סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,מתחת למושב הנהג החזיק במארז המכיל 5 לוחות של סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מתחת למושב הנהג החזיק במארז המכיל 5 לוחות של סם מסוכן מסוג חשיש.""']"
CIR_TYPE,סך הכול החזיק הנאשם ב-25 לוחות סם מסוכן מסוג חשיש במשקל 2223.6183 גרם נטו.,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,בין מושב הנהג עליו ישב הנאשם למושב הנוסע החזיק 4 מארזים המכילים כל אחד 5 לוחות של סם מסוכן מסוג חשיש.,['[4 - מארזים]']
CIR_AMOUNT,מתחת למושב הנהג החזיק במארז המכיל 5 לוחות של סם מסוכן מסוג חשיש.,['[5 - לוח]']
CIR_AMOUNT,סך הכול החזיק הנאשם ב-25 לוחות סם מסוכן מסוג חשיש במשקל 2223.6183 גרם נטו.,['[2223.6183 - גרם]']
CIR_ROLE,מתחת למושב הנהג החזיק במארז המכיל 5 לוחות של סם מסוכן מסוג חשיש.,['לא בעל הסמים']
CIR_ROLE,סך הכול החזיק הנאשם ב-25 לוחות סם מסוכן מסוג חשיש במשקל 2223.6183 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו, בכתב אישום המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973, והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין תשל""ז 1977.",['כן']
CONFESSION,"בנסיבות האמורות היה מקום לקבוע את עונשו בחלקו הבינוני- עליון של המתחם, ואולם נוכח הודאתו ונסיבותיו האישיות כפי שפורטו בפניי, וכן העובדה כי תיק זה לא צורף בסופו של דבר לתיק הנוסף, אקבע את עונשו של הנאשם בחלקו האמצעי של המתחם, כפי שיפורט להלן:",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג פשע לפי פקודת הסמים.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג עוון לפי פקודת הסמים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך של 5000 ₪ או 45 ימי מאסר תמורתו.,['5000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 36א(א), 36א(ה)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  287(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, בכתב אישום המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973, והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין תשל""ז 1977.","['סעיף 7א', 'סעיף 7א', 'סעיף 7ג']"
