text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אדם אל קרינאוי (עציר),2.5324993e-05,5.5102123e-06,9.579353e-06,4.8845577e-05,8.750534e-06,7.252134e-06,0.0002398318,0.0011550599,7.176802e-05,6.0897306e-05,0.00030289168,6.208707e-05,0.0005103367,2.3295984e-06
"ב""כ המאשימה עו""ד שירלי לוגסי",1.1059913e-05,5.756062e-06,9.639671e-06,2.958978e-05,5.726282e-06,3.541243e-06,5.4212987e-06,2.6716287e-05,2.1172787e-05,1.5865804e-05,0.00039348405,5.3978747e-05,0.0003175551,2.2594966e-06
"ב""כ הנאשם עוה""ד שוקרי אבו טביק ו חי או",8.064604e-06,5.294352e-06,9.409091e-06,3.080079e-05,6.2651534e-06,3.558461e-06,6.4873493e-06,2.0790723e-05,2.4385668e-05,1.5683087e-05,0.00015284805,4.987975e-05,0.0002971225,2.4098686e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 45, 144(ב), 40 יא', 40 יג'",1.787082e-05,5.0066687e-06,9.4844145e-06,5.961346e-05,6.4399896e-06,7.9446645e-06,7.2371827e-06,6.332261e-05,1.9229e-05,2.1610338e-05,0.00022650951,0.00010719551,0.0004166553,2.6566504e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",9.252578e-06,5.1373286e-06,9.366483e-06,5.3006588e-05,4.772425e-06,7.5314297e-06,1.4010016e-05,0.0037175736,1.8998386e-05,2.6211905e-05,0.00018385028,6.9759655e-05,0.00032311288,0.999998
"על-פי המתואר בעובדות כתב האישום, ביום 15.4.18 נהג הנאשם ברכב מכיוון שטחי הרשות הפלסטינית לכיוון ישראל, כשלצדו יושב קרוב משפחתו.",1.0798954e-05,5.175908e-06,9.500854e-06,5.0283932e-05,0.99983406,0.00012550087,0.0020313438,0.9995832,1.876291e-05,0.991683,0.0006954991,0.00010574754,0.00046393657,3.871708e-06
"באותה עת, החזיק הנאשם בנשק מסוג תת מקלע מאולתר 9 מ""מ טעון במחסנית תואמת ריקה מכדורים (להלן: ""הנשק"").",5.1836932e-06,5.115065e-06,0.9999962,0.9999962,0.9999877,0.07915535,0.9999691,0.99995935,0.99999666,0.999974,0.00018433265,7.635464e-05,0.00015485311,3.3739552e-06
"הנשק הוטמן מתחת למושב הנוסע שליד הנהג, כשהוא עטוף בשקית כחולה שנעטפה בצעיף.",9.603692e-06,5.338746e-06,0.99999607,0.9999255,0.9999869,0.23958258,0.9999299,0.9999422,0.0019470082,0.99823546,0.00035072904,7.0455615e-05,0.0002808237,3.471458e-06
נוסף על כך בתא המטען של הרכב נשא הנאשם ידית נשיאה לנשק.,6.846955e-06,5.2937967e-06,0.9999962,0.94599706,0.9999676,2.1091431e-05,0.9991955,0.99994993,0.000102803875,0.00012433463,0.0002988606,8.5813466e-05,0.00024250621,3.0614433e-06
"בשעה 15:00 לערך, הגיע הנאשם למחסום רנתיס.",8.755025e-06,5.2397118e-06,9.644701e-06,5.365522e-05,0.9759,1.8216508e-05,0.74517226,0.9418772,3.7516616e-05,0.9717791,0.00031469797,7.1041824e-05,0.00016995647,2.7726564e-06
"מאבטחי המחסום חשדו בנאשם, ערכו חיפוש ברכבו ואיתרו את הנשק ואת ידית הנשיאה.",7.066192e-06,5.305557e-06,0.9999962,0.99998033,0.99998784,0.31872854,0.99983346,0.99990606,3.0566294e-05,0.38765508,0.031178197,0.00010468224,0.00043087013,3.6002352e-06
הצדדים הגיעו להסדר טיעון שלפיו הנאשם הודה והורשע בכתב האישום והופנה לתסקיר שירות המבחן.,8.234274e-06,5.232681e-06,9.330609e-06,3.2975408e-05,5.1234233e-06,6.7837595e-06,6.9165535e-06,1.5396954e-05,1.9588608e-05,1.35605505e-05,0.0008797244,6.6566485e-05,0.008175291,0.9999976
"כמו כן הוסכם כי המדינה תבקש להשית על הנאשם עונש מאסר בן 30 חודשים, מאסר מותנה וקנס, וההגנה תהא חופשיה בטיעוניה.",0.9999614,5.252229e-06,9.365573e-06,3.1334424e-05,4.3989394e-06,6.40977e-06,7.2377416e-06,1.2954392e-05,1.7901319e-05,1.3242182e-05,0.0006100057,6.29913e-05,0.00021715669,7.3454607e-06
"על פי תסקיר שירות המבחן, הנאשם כבן 20, רווק, אשר טרם מעצרו התגורר עם משפחתו בלוד ועבד במוסך וכנהג בסופרמרקט.",7.4787868e-06,0.99997866,9.479821e-06,4.2157182e-05,6.6191615e-06,1.0894825e-05,2.4662057e-05,6.958743e-05,1.8344082e-05,1.8025828e-05,0.00047743475,0.00015338445,0.0036406384,3.4128047e-06
"הנאשם סיים 12 שנות לימוד, לצד השתלבות בעבודה מאז היותו כבן 14.",7.882344e-06,0.9999788,9.54399e-06,3.7227157e-05,4.3855016e-06,8.658474e-06,2.2106393e-05,0.000115279116,1.9187273e-05,1.5968919e-05,0.0005460157,7.906932e-05,0.004049543,2.9552732e-06
מקורותיו עולה כי לפני כ-3 שנים אביו נהרג בפיגוע בתל אביב בעת עבודתו.,1.0307969e-05,0.9999788,9.5777905e-06,7.0466165e-05,0.14799821,0.9949992,0.104197174,0.9995914,9.234774e-05,0.9999795,0.0005976073,0.00010207505,0.0007737705,2.9033583e-06
