feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 20, רווק, אשר טרם מעצרו התגורר עם משפחתו בלוד ועבד במוסך וכנהג בסופרמרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, לצד השתלבות בעבודה מאז היותו כבן 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקורותיו עולה כי לפני כ-3 שנים אביו נהרג בפיגוע בתל אביב בעת עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, מותו של האב השפיע רבות על הנאשם ועל משפחתו במישורי חיים נרחבים, כשמאז הנאשם ואחיו בן ה-21, מפרנסים את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן ממעצרו במסגרת תיק זה וכן מהרשעתו הקודמת בגין ביצוע עבירות בתחום הסמים בשנת 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההתרשמות היתה אז מצעיר המאופיין באישיות לא מגובשת, לצד יכולות תפקודיות חיוביות, אשר גדל ברקע משפחתי מורכב, כשאובדן אביו השפיע באופן משמעותי על מצבו הרגשי, והוא נאלץ בגיל צעיר לשאת בתפקידי פרנסה אשר לא תאמו את התפתחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת ההתרשמות היתה כי הנאשם אינו בעל דפוסים עבריינים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה אז למסגרת טיפולית מותאמת נוכח נכונותו לכך, אולם בפועל לא יצר קשר עם המסגרת הטיפולית ולא עמד בקשר יציב עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן בעת מעצרו היתה כי על רקע משברים משפחתיים נוכח מות אביו ונכויות של שניים מאחיו, לצד היעדר דמויות הוריות פנויות ותומכות, חלה הדרדרות במצבו, הסלמה בהתנהלות עבריינית וקיום קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום לדבריו, מקיים שיחות עם עו""ס הכלא, משתתף בקבוצה טיפולית ובפעילות אגף החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר את הרקע למעשיו במצוקתו הכלכלית ובתחושת לחץ סביב האחריות לפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חרטה על התנהלותו בעיקר נוכח המחירים שמשלם כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי על אף שהעבירות שביצע מעלות דפוסי התנהגות עבריינים, ההתרשמות היא כי אין מדובר בדפוסים מושרשים, אלא בהתנהגות הנובעת ממצוקתו הרגשית, אשר אינה זוכה במענה מתאים בהיעדרם של גורמי תמיכה משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון התייחס שירות המבחן לקשייו של הנאשם להכיר בחומרת העבירה ולביצועה תוך היותו בהליך פלילי נוסף, הרקע המשפחתי המורכב, לקשייו לייצב תפקוד תקין בשנים האחרונות ולהיעדר גורמי תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כגורמי סיכויו לשיקום צוינו החרטה שביטא הנאשם והרצון שהביע לשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד המליץ שירות המבחן על שילובו של הנאשם בתהליך טיפולי מתאים במסגרת בית הסוהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה למצב הביטחוני של המדינה כארץ מוכת טרור, כשלא ניתן לדעת מה היה קורה לו הנשק היה מגיע לידיים עויינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה קודמת בגין עבירות סמים, מיום 23.6.18 בגינה נדון ל-6 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
