text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לרקע המשפחתי של הנאשמת עולה מתסקיר שירות המבחן, כי עם לידתה הועברה הנאשמת, באמצעות גורמי הרווחה, למשפחה יהודית מאמצת, כשברקע לכך סכסוך במשפחת מוצאה וסיכון הנשקף לה בגינו.",0.0001311867,0.9999962,4.0312843e-05,8.9786745e-06,0.0007446653,0.00097024965,0.00082858914,0.12747695,0.0075816168,0.00022074711,0.0013972385
"הנאשמת שיתפה את שירות המבחן, כי בהיותה בת 12 נהרגו הוריה המאמצים בתאונת דרכים, וכי מאז הועברה באמצעות גורמי הרווחה למסגרות שונות של פנימייה, בהן שהתה עד גיל 16.",0.00012967522,0.9999964,4.68606e-05,8.869222e-06,0.00068630686,0.000868645,0.0011466765,0.18117514,0.010134017,0.0002054049,0.004189642
"עוד עולה מדברי הנאשמת, כי בגיל 16 פגשה לראשונה את בני משפחת מוצאה ובמסגרת חידוש הקשר עמם עברה אירועים פוגעניים קשים, בעקבותיהם חלה נסיגה משמעותית במצבה הנפשי והיא אושפזה.",0.00011590344,0.9999963,0.00010386175,8.956669e-06,0.00072766613,0.0009038317,0.0021357727,0.1529913,0.025756408,0.0002149865,0.00066748686
"שירות המבחן ציין, כי מעיון בחוות דעת פסיכיאטרית שנערכה ביום 1.2.15 בעניינה של הנאשמת במסגרת הליך המעצר, עולה כי הנאשמת סובלת מתסמונת פוסט- טראומטית והפרעת אישיות גבולית וכן , כי הומלץ לספק לה מענה תמיכתי בהשגחת שב""ס.",0.00011120554,0.9999962,2.2264732e-05,9.007971e-06,0.00065986393,0.00093278085,0.0005291223,0.010230712,0.007932521,0.00018643844,0.0016060997
"הנאשמת הוסיפה וסיפרה לשירות המבחן, כי בשנים האחרונות היא מנהלת קשר זוגי עם גבר בדואי, נשוי ואב לילדים, לו היא עתידה להינשא, כאשתו השנייה.",0.00017346043,0.9999963,0.00056455954,8.859772e-06,0.00060956174,0.0009737136,0.02571231,0.08326786,0.011578104,0.00020343783,0.0047443057
"שירות המבחן ציין בתסקירו, כי עברה הפלילי של הנאשמת נקי ללא רבב וכי מדובר במעורבות ראשונה ויחידה שלה בפלילים.",0.00013445015,0.99999595,1.695566e-05,8.933611e-06,0.00044976283,0.0007862921,0.00085943675,0.002331077,0.20622428,0.9062425,0.0006432327
"במפגש שערך שירות המבחן עם הנאשמת בבית המעצר, תיארה הנאשמת קושי לשהות בתנאים פיזיים וכן קושי במפגש עם נשים עוברות חוק מבוגרות ממנה.",0.00011181503,0.9999956,2.0517178e-05,1.03116745e-05,0.00042704423,0.0007807948,0.00065556203,0.01636402,0.007562518,0.00015736843,0.00048116702
"הנאשמת לקחה בפני שירות המבחן  אחריות לביצוע העבירה וציינה, כי יצרה קשר רגשי משמעותי עם המשפחה שהתגוררה בשכנות אליה, במסגרתו נטתה להתנהגות מרצה כלפיהם ונהנתה מתחושת שייכות.",0.00012109395,0.9999963,9.902612e-05,8.832623e-06,0.00079058635,0.00094237714,0.29894716,0.06830155,0.8956622,0.9995042,0.9683147
"שירות המבחן ציין, כי הנאשמת  בחנה את התנהלותה ובחירותיה באופן ביקורתי  והתייחסה להתנהגותה ולהחזקת הסם בדירתה, באופן מעמיק ובחומרה מתאימה.",0.000119018354,3.0405288e-05,0.9980755,0.99998736,0.91517025,0.0009539534,0.021770302,0.017276764,0.45985353,0.8195196,0.005145071
הנאשמת שללה שימוש עצמי בסם או קשר לעולם הסמים.,0.00013458585,3.468287e-05,0.061235562,9.166813e-06,0.002019281,0.00084411254,0.29424033,0.0031846792,0.025171839,0.000136814,0.0005707466
"שירות המבחן התרשם, כי הנאשמת אינה מאופיינת בקווי אישיות שוליים או בדפוסים עבריינים.",0.00013703086,0.99999106,1.7966171e-05,9.362644e-06,0.00049571076,0.0011518088,0.00084056455,0.0035243933,0.022388998,0.00026774025,0.00027451827
"באשר לסיכון להישנות עבירות ולסיכויי השיקום, שירות המבחן העריך כי, מדובר בנאשמת נעדרת מערכות תמיכה משמעותיות, אשר נחשפה בחייה למצבים מורכבים וטראומטיים, שכללו פגיעות ואובדן, וכי היא מתמודדת עם חוויות בדידות, תלישות וניכור.",0.00011962594,0.99999654,3.488891e-05,9.023362e-06,0.0007674233,0.0011234649,0.0007862853,0.035944633,0.018799836,0.00021123463,0.006403466
"עם זאת, שירות המבחן התרשם  מצעירה נבונה, בעלת כוחות, המודעת לצורך שלה בטיפול, ואשר חרף נסיבות חייה, הצליחה, לרוב, להימנע ממעורבות עם החוק ומבטאת שאיפות נורמטיביות ביחס לעתידה, זאת בצד עברה הנקי של הנאשמת והשפעת המעצר עליה והשתלבותה במסגרתו בטיפול.",0.00015976882,0.9999964,5.2735944e-05,8.840688e-06,0.0008514305,0.0013382068,0.00068217283,0.014291482,0.36333126,0.059895344,0.8690018
"לסיכום, שירות המבחן העריך כי, לצורך הפחתת הסיכון להישנות עבירות והמשך שיקומה של הנאשמת, יש חשיבות בהמשך ליוויה ע""י גורם סמכותי כדוגמת שירות המבחן, גם מחוץ לכותלי הכלא.",0.00013938492,3.0437144e-05,2.2652212e-05,0.99998724,0.00078242336,0.0009416372,0.0005418349,0.005404967,0.009848707,0.00016624313,0.013862001
"לפיכך, ומבלי להתעלם מחומרת העבירה, שירות המבחן המליץ להטיל על הנאשמת עונש מאסר לתקופה קצרה שיסתכם בתקופת מעצרה הנוכחית, באופן שניתן יהיה להטיל עליה צו מבחן למשך שנה.",0.0015564088,2.9653282e-05,1.976841e-05,0.9999844,0.00053647195,0.000810971,0.00039343303,0.0018096209,0.015792236,0.00011907239,0.015935332
"בפתח הישיבה בפניי מיום 23.6.15 הגישה ב""כ המאשימה את טיעוניה לעונש בכתב(ת/1) והוסיפה וטענה בעל-פה.",0.00015148649,3.01068e-05,2.0501726e-05,0.9999875,0.00046358068,0.0010631816,0.0006089978,0.0043630595,0.018857041,0.00022884682,0.9316473
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 6-4 שנות מאסר בפועל מאחורי סורג ובריח, זאת בצד עונש של מאסר על תנאי וקנס.",0.00018742301,2.9857905e-05,1.7423188e-05,0.99998796,0.00047812948,0.001174816,0.0003387906,0.0011079572,0.01059041,0.000109350396,0.32258478
"ב""כ המאשימה ביקשה  לקבוע את עונשה של הנאשמת ברף הנמוך של המתחם לו עתרה, זאת בהינתן נסיבותיה האישיות של הנאשמת, כפי שעולה מתסקיר שירות המבחן, גילה הצעיר של הנאשמת ועברה הפלילי הנקי ללא רבב, כמו גם נסיבות ביצוע העבירה.",0.00017231735,0.9999958,2.2177299e-05,8.888402e-06,0.0006688075,0.0010484902,0.0006714054,0.001548436,0.3632226,0.11895749,0.9915167
12.,0.00058845594,3.3067867e-05,4.1480755e-05,0.999987,0.0005982963,0.001930364,0.0009421226,0.15862496,0.010933846,0.00039037457,0.0005850089
"ב""כ המאשימה התייחסה בטיעוניה בכתב לעונש (ת/1) לתיקון מס'  113 לחוק העונשין, הדן בהבניית שיקול הדעת השיפוטי בענישה, וציינה כי בהתאם לתיקון הנ""ל, העיקרון המנחה הינו עיקרון הגמול וההלימה, לפיו יש לפעול לפי היחס בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל על הנאשם.",0.00013388645,3.127308e-05,4.4394008e-05,0.999987,0.00091810175,0.0012412464,0.0007707852,0.0027366793,0.67328626,0.00015037198,0.8090975
את העונש ההולם יש לקבוע תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו.,0.00013357632,3.1378626e-05,2.229784e-05,0.99998724,0.00042987237,0.0008999985,0.00047454002,0.003752871,0.5244106,0.00015004628,0.00017861805
"ב""כ המאשימה הוסיפה וטענה, כי הערך החברתי שנפגע כתוצאה ממעשי הנאשמת הינו הגנה על בריאותו, שלומו, שלמות גופו של הציבור ובכלל זה קטינים שלידיהם ולשימושם היו עלולים הסמים להגיע.",0.00016496601,3.3419605e-05,0.9980835,0.9999875,0.010875628,0.001056153,0.002457763,0.42971882,0.12050241,0.00039209638,0.0013791464
"להמחשת מדיניות הענישה הנהוגה בגין עבירות סמים מסוג דומה, הגישה ב""כ המאשימה אסופת פסיקה (ת/2 ).",0.00014094451,3.1887314e-05,1.9525438e-05,0.99998736,0.0004617749,0.0009531874,0.000694516,0.0030843723,0.014263291,0.00011873633,0.00023863226
"המאשימה מבקשת לייחס לנאשמת, לחומרה, את התכנון שקדם לביצוע העבירה ע""י הנאשמת.",0.00012791633,3.090309e-05,0.9987746,0.99998784,0.00063151366,0.0009916901,0.99693906,0.011205218,0.42890486,0.00028462405,0.6504835
"בנקודה זו ציינה המאשימה, כי סם ההרואין במשקל  היה ארוז ב- 12 אריזות מפלסטיק ומוחבא בתוך גרב שחור בתוך תיק, כי סם ההרואין היה ארוז בשקית ניילון ומוחבא בתוך גרב שחור בתוך תיק, וכי טבליות ה-MDMA  היו ארוזות באריזה מפלסטיק ומוחבאות בתוך גרב לבן בתוך תיק.",0.00011451646,3.0576237e-05,0.999941,0.9999876,0.99954104,0.9998267,0.9963722,0.68148404,0.009538536,0.00033899947,0.0034973808
"לטענת המאשימה, אופן חלוקת הסמים מעיד על התכנון והשימוש העתידי בסמים.",9.192891e-05,3.2812917e-05,0.9999455,9.217579e-06,0.00073671946,0.0008936747,0.045882933,0.06018302,0.012770437,0.0001356224,0.00022036438
"המאשימה הוסיפה וטענה בת/1, כי נוכח כמות הסם הגדולה, היה צפוי להיגרם נזק משמעותי לציבור, אילו הסמים היו מגיעים לידיו.",0.00015724603,3.1409818e-05,0.9999001,0.9999875,0.9903347,0.21101719,0.71780694,0.049324892,0.018604534,0.0003046464,0.0006012225
"באשר לקביעת העונש ההולם בתוך המתחם לו עתרה המאשימה (6-4 שנים), ביקשה המאשימה להשית על הנאשמת עונש ברף הנמוך של המתחם לו טענה, זאת בהינתן הטעמים לקולא – עברה הנקי של הנאשמת, הודאתה בהזדמנות הראשונה, נסיבות החיים הקשות של הנאשמת ומצבה הנפשי, כמו גם המוטיבציה והשקעת המאמצים על ידי הנאשמת כדי לחזור למוטב.",0.0001595613,0.9999957,0.00010878129,9.186285e-06,0.0009014159,0.0013793784,0.00074494025,0.0030489566,0.8949396,0.9649637,0.99981457
"עם זאת, ב""כ המאשימה הטעימה, כי קיים צורך בהרתעת הנאשמת מפני ביצוע עבירה נוספת וכן קיים צורך בהרתעת הרבים מפני ביצוע עבירות דומות.",9.248584e-05,3.018543e-05,2.290397e-05,0.9999871,0.0004906867,0.00075394934,0.00085817464,0.004559536,0.027883625,0.00013527792,0.020198928
"ב""כ המאשימה ביקשה שלא לקבל את המלצת שירות המבחן  ולהסתפק בתקופת מעצרה של הנאשמת, שכן בכך יהא, לטענתה, משום קביעת ענישה בלתי פרופורציונאלית ביחס לחומרת העבירה.",0.00014443135,3.074597e-05,2.0951782e-05,0.99998736,0.00056577264,0.00091209874,0.0005287137,0.0027517697,0.038569566,0.0001476162,0.059855215
"ב""כ המאשימה ביקשה, בנוסף לעונש המאסר בפועל, להטיל על הנאשמת עונש של מאסר על תנאי מרתיע וקנס כספי כבד.",0.82756513,3.0280342e-05,1.727847e-05,0.9999856,0.00042204856,0.0008698157,0.0004396654,0.0013820259,0.029715158,0.00011088692,0.84886384
"ב""כ הנאשמת, בטיעוניו לעונש בדיון בפניי, טען, כי מתחם העונש ההולם בגין העבירה בה הורשעה הנאשמת, בנסיבותיה, נע בין מספר חודשי עבודות שירות לבין מאסר בפועל.",0.00016249515,3.0847877e-05,2.0837288e-05,0.99998796,0.0008467521,0.000975864,0.00062978326,0.0013590979,0.017878111,0.0001026957,0.99753654
"ב""כ הנאשמת הטעים, כי העבירה של החזקת סם נעברת בכל פעם בנסיבות שונות בין תיק אחד למשנהו.",0.00011705031,3.1714782e-05,5.0199083e-05,0.99998724,0.46500754,0.004213193,0.9646667,0.0020152873,0.008120214,0.00013101805,0.00038315097
"ב""כ הנאשמת ביקש,  כי בעת גזירת עונשה של הנאשמת, יחרוג בית המשפט ממסגרת מתחם העונש ההולם שיקבע לעבירה.",0.00014921022,3.0950894e-05,2.0668078e-05,0.99998736,0.0005348126,0.0009420602,0.00045426877,0.0017221121,0.0143674,0.00010316241,0.0011042956
"ב""כ הנאשמת הפנה לתסקיר שירות המבחן, כמו גם לחוות הדעת הפסיכיאטרית שהוגשה בעניינה של הנאשמת בהליך המעצר שננקט נגדה (נ/1), מהם מצטיירת תמונת נסיבות חייה הקשות של הנאשמת, כמו גם עברה הפלילי הנקי ללא רבב.",0.00013994827,0.9999962,2.2771204e-05,8.967943e-06,0.00060222606,0.0011501806,0.00068159803,0.0031568937,0.09682193,0.0020990877,0.009961124
"ב""כ הנאשמת הטעים, כי שירות המבחן התרשם בתסקיר, כי אין לנאשמת דפוסי התנהגות עבריינים וכי גורלה הקשה הוא שהוביל אותה למצבה הנוכחי.",0.0001532162,0.0004967786,1.9625051e-05,9.2186865e-06,0.00054421794,0.00091804843,0.0006562465,0.0043545295,0.5039753,0.00087185274,0.0009418265
"באשר לאינטרס הציבור, טען ב""כ הנאשמת, כי  אין זהו המקרה בו אינטרס הציבור ייצא נשכר מהשמת הנאשמת מאחורי סורג ובריח והטעים, כי הטלת עונש של מאסר בפועל על הנאשמת לא יביא להרתעת הציבור מלבצע עבירות של החזקת סם.",0.00012698467,3.177848e-05,2.9573333e-05,0.99998736,0.013716519,0.0012718139,0.00093772553,0.0022435659,0.07311171,0.00025844463,0.78251225
"ב""כ הנאשם הדגיש את חשיבותו של שירות המבחן כגוף מקצועי ואת חשיבות המלצתו בעניינה של הנאשמת, זאת לאחר שניפגש עימה בבית המעצר והתרשם מקווי אישיותה ומנסיבותיה יוצאות הדופן.",0.00013741752,2.9823526e-05,2.3288e-05,0.9999875,0.000508103,0.0009683084,0.0007307433,0.0058866357,0.04574671,0.0012482106,0.0023849243
"ב""כ הנאשמת ציין, כי לאחר ששירות המבחן הצליח לדלות מהנאשמת פרטים אודותיה, בא שירות המבחן בהמלצה להשית על הנאשמת עונש של מאסר בפועל שלא יחרוג מתקופת המעצר אותה היא מרצה כעת.",0.00018513975,3.0112169e-05,2.1570042e-05,9.207247e-06,0.00051738444,0.00083103543,0.0005292663,0.0022449668,0.010215524,0.00014196543,0.920895
"ב""כ הנאשם התייחס בטיעוניו לפסיקה שהוגשה מטעם המאשימה (ת/2) וטען, כי אין ללמוד גזירה שווה, כלל ועיקר, מהפסיקה הנ""ל למקרה שבפנינו.",0.00019438565,3.300479e-05,2.7283295e-05,0.9999875,0.00065350655,0.0013834139,0.001206548,0.0146605205,0.023930889,0.00016086055,0.003165606
"ב""כ הנאשמת הוסיף וטען, כי לנאשמת יש כיום שביב של תקווה, זאת לאחר שהתארסה והיא עומדת בפני תחילתם של חיים חדשים, ובכך תוכל הנאשמת להפסיק ""להתגלגל"" מקום למקום ולמצוא את מקומה.",0.000121123296,0.9999945,6.833223e-05,0.9999875,0.0008774206,0.0012901715,0.0012012596,0.29349786,0.039459325,0.00020873218,0.0055443295
"ב""כ הנאשמת, ציין במטרה להמחיש את חומרת נסיבות חייה של הנאשמת, כי משפחת מוצאה של הנאשמת מאיימת לפגוע בה ולפיכך ניתנה לה זהות זמנית שונה, זאת כדי להקשות על איתורה על ידי בני משפחתה.",0.00012868312,2.9517374e-05,0.9478666,0.99998677,0.0012342599,0.0010378031,0.0021414012,0.10790084,0.05511467,0.0001700753,0.0012955953
"עוד הטעים ב""כ הנאשמת, כי המעצר בו נתונה כעת הנאשמת נחווה עבורה כקשה וכי כל יום שחולף במעצר הינו נצח עבורה.",0.00011923897,3.9928786e-05,2.4378136e-05,0.00020486172,0.0004983795,0.001040614,0.00060693617,0.024822803,0.044847373,0.00026347284,0.00069557445
"לסיכום, עתר ב""כ הנאשמת, כי בית המשפט יאמץ את המלצת שירות המבחן ויסתפק בהשתת עונש של מאסר בפועל על הנאשמת, שאורכו כתקופת המעצר בה נתונה הנאשמת עד כה, זאת בצד צו מבחן שיוטל על הנאשמת ויאפשר פיקוח של שירות המבחן על הנאשמת ודאגה לצרכיה הטיפוליים.",0.00021328391,3.0208785e-05,2.5124875e-05,0.9999871,0.00076956133,0.0011422504,0.0005409309,0.002913397,0.010096613,0.00019594748,0.8507309
"הנאשמת, בדבריה בפני בית המשפט, ביקשה סליחה והביעה צער, בציינה  כי למדה מהמקרה וכי ""שילמה ביוקר"" בגינו.",0.00018525471,3.1437747e-05,2.463216e-05,9.43801e-06,0.0005918301,0.00086364156,0.0014690219,0.011011769,0.9952053,0.95176834,0.38819218
"תיקון מס' 113 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00017351932,3.1924767e-05,5.2264433e-05,0.99998605,0.0009053314,0.0012326168,0.0005939484,0.0031295742,0.60429794,0.00014891359,0.36160406
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",0.00022523609,3.4314075e-05,2.7401024e-05,0.9999875,0.0008315139,0.0014595204,0.0010131438,0.025938159,0.025796756,0.00019951824,0.0011681131
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0.00017114183,3.0876075e-05,2.5410898e-05,0.99998724,0.00049347227,0.0010234261,0.0008817973,0.0016304356,0.07397685,0.000102005375,0.0004395453
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0.0001974501,3.1939384e-05,2.826754e-05,0.99998724,0.00059154315,0.0009780173,0.000642218,0.008609205,0.257882,0.00015158774,0.0012821228
"הערך החברתי שנפגע כתוצאה מביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית הינו ביטחונו ושלומו של הציבור, שכן הסמים המופצים בחברה, ובמיוחד הסמים המוגדרים ""קשים"", משחיתים כל חלקה טובה ופוגעים בכל אשר נקרה בדרכם.",0.00013870143,3.375293e-05,0.9996278,1.168315e-05,0.91298205,0.48512024,0.013938057,0.103504375,0.048035342,0.00028178198,0.0011060627
"כל גורם בשרשרת הפצת הסמים תורם את תרומתו השלילית להתמכרותם של תושבי המדינה לסמים ולהרחבת הפשיעה, על גווניה השונים, זאת אף אם עסקינן  במי שאינו נמנה עם גדולי סוחרי הסמים.",0.00011454235,4.478725e-05,0.0026560794,0.6851734,0.0012734868,0.0012370222,0.0045860466,0.024740085,0.025643446,0.0002918377,0.0009742337
"ככל שמדובר בהחזקת סם ""קשה"" בכמות גדולה, מידת הפגיעה הפוטנציאלית בציבור גדולה ורחבה יותר.",8.842383e-05,3.0219471e-05,0.9995809,0.99998724,0.88794947,0.72337013,0.08129928,0.02522767,0.0079069175,0.00019321096,0.0004497086
"בנקודה זו יוטעם, כי במקרה דנן החזיקה הנאשמת בכמות גדולה של סם מסוג הרואין במשקל של  נטו ובמשקל נוסף של  נטו וכן ב- 152 טבליות מסוג MDMA.",0.000106801876,2.9305838e-05,0.9999603,8.903103e-06,0.99966013,0.9998667,0.9998252,0.022204608,0.007076951,0.00013813903,0.0006928744
ומן הכלל אל הפרט:,0.00031437114,3.2230488e-05,3.8273178e-05,0.99998665,0.00048457258,0.0015576243,0.0013870562,0.36590615,0.03424917,0.00029636596,0.0006461454
"במסגרת בחינת נסיבות ביצוע העבירה בתיק זה אציין, לחומרא, את התכנון המוקדם העומד בבסיס העבירה שבפנינו.",0.0001682544,3.2206583e-05,5.3498676e-05,0.9999875,0.00057853764,0.0008550154,0.29783106,0.005369175,0.1553901,0.00012889266,0.00034192915
"ודוק, כל הסמים שנתפסו ברשות הנאשמת היו ארוזים ומחולקים, זאת כדלקמן:  הסם מסוג הרואין במשקל  נטו היה ארוז בשקית ניילון בגרב שחור; הסם מסוג הרואין במשקל  נטו היה ארוז ב- 12 אריזות מפלסטיק, בתוך גרב שחור גם 152 הטבליות מסוג MDMA היו ארוזות באריזה מפלסטיק בתוך גרב לבן.",0.00014504483,3.0081459e-05,0.9999535,1.1363143e-05,0.99960965,0.99984527,0.9991371,0.31888703,0.008620795,0.00027195748,0.0022014
"אין צורך להכביר במילים באשר לייעודם של הסמים וחלוקתם באופן הנ""ל, כל שכן כאשר עסקינן בנאשמת שאינה משתמשת בסמים, כפי שמצטייר ממקרא תסקיר שירות המבחן.",0.00015527688,0.9999448,0.93555313,9.076276e-06,0.0020852715,0.0013373457,0.00206816,0.0035443318,0.0070465985,0.00018599773,0.0014387326
"לצורך בחינת מדיניות הענישה הנהוגה בגין עבירה דומה של החזקת סמים מסוכנים שלא לצריכה עצמית, תובא הפסיקה להלן :",0.000103504826,3.108964e-05,3.6598893e-05,0.9999864,0.0006750829,0.0007797026,0.0005174833,0.0051607196,0.0067582927,9.6371856e-05,0.00032828026
"-	ע.פ. 1594/96 עקול נ' מדינת ישראל (פורסם בנבו, ניתן ביום 2/4/1997) – בגין החזקה של  הרואין, נדון הנאשם, שהיה מכור לסמים, ל-5 שנות מאסר בפועל וערעורו על חומרת העונש נדחה.",0.0002191631,0.99998915,0.7421689,9.013695e-06,0.44672346,0.0028703695,0.0014201284,0.0046394407,0.018894194,0.00015251523,0.9687072
"-	ע.פ. 5045/98 מגדלאני נ' מדינת ישראל (פורסם בנבו, ניתן ביום 12/6/2000) - בגין החזקה של  הרואין, נגזר על הנאשם עונש של 3 שנות מאסר בפועל, במצטבר לעונש של מאסר על תנאי בן שנתיים שהופעל (סה""כ 5 שנות מאסר בפועל).",0.010093144,3.1215066e-05,0.0021809714,9.043211e-06,0.17855276,0.002937272,0.0011557775,0.0032362724,0.015823144,0.00015175031,0.9897406
"במקרה הנ""ל דובר בנאשם בעל עבר פלילי בתחום הסמים, אשר ביצע את העבירה לאחר שחרורו ממאסר קודם.",0.00014567202,0.9999963,2.0472027e-05,9.0069925e-06,0.00043242137,0.0007488322,0.0053288913,0.0026654722,0.021429567,0.00012375845,0.0005980016
ערעורו על העונש נדחה.,0.00051482994,3.461388e-05,2.4708435e-05,1.11976915e-05,0.000509889,0.0011026989,0.0005793775,0.002727136,0.075587705,0.00017069024,0.0007963731
פ.,0.0003983657,2.9651443e-05,3.073231e-05,0.9999881,0.00031156553,0.0010902295,0.0011653813,0.37871888,0.010910244,0.00027306745,0.0005085007
"4938/00 כרים זידאן נ' מדינת ישראל  – בגין החזקת סם מסוכן מסוג הרואין במשקל של  וכן החזקת מאזניים אלקטרוניים לצורך שקילת הסם, הושת על הנאשם עונש של 4 שנות מאסר לריצוי בפועל, כאשר דובר בנאשם צעיר שעברו נקי.",0.00018845988,0.99999595,0.9999279,9.013695e-06,0.9993154,0.99947315,0.8477844,0.0041368846,0.009848782,0.00013114055,0.98218864
ערעורו של הנאשם נדחה.,0.0004871833,3.464132e-05,2.5331778e-05,0.9999863,0.0005265361,0.0011466509,0.0006639788,0.0023170423,0.025346367,0.00012869049,0.0009657836
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה שבפנינו, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנוהגת בעבירות כגון דא, הגעתי לכלל מסקנה כי מתחם העונש ההולם למעשה העבירה שביצעה הנאשמת, נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 54 חודשי מאסר בפועל.",0.00013380732,3.1653017e-05,2.610643e-05,0.9999875,0.00076746574,0.001083457,0.00072758633,0.0012011898,0.28307158,0.00012294148,0.06189002
