,verdict,text,part
0,ME-15-02-6336-938,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשמת
1,ME-15-02-6336-938,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40ד, 40 ט'",הנאשמת
2,ME-15-02-6336-938,"הנאשמת הורשעה, על פי  הודאתה  בתיק זה בעובדות כתב האישום, והורשעה בביצוע עבירה של החזקת סמים שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
3,ME-15-02-6336-938,"לאחר מתן הכרעת הדין ביום 1.4.15, נדחה המשך הדיון  בפניי לצורך הגשת תסקיר שירות המבחן בעניינה של הנאשמת.",מבוא
4,ME-15-02-6336-938,"כעת, לאחר שהוגש התסקיר הנ""ל והצדדים העלו את טיעוניהם לעונש בפניי,  כל שנותר הינו - לגזור את דינה של הנאשמת.",מבוא
5,ME-15-02-6336-938,"בכתב האישום נטען, כדלקמן:",כתב האישום 
6,ME-15-02-6336-938,"הנאשמת מתגוררת בדירת מגורים ברח' חברון 3 בחיפה (להלן: ""הדירה"").",כתב האישום 
7,ME-15-02-6336-938,"ביום 25.1.15 החזיקה הנאשמת בדירה, בתוך תיק מתחת למיטה בחדר השינה, בסם מסוכן מסוג הרואין במשקל  נטו, שהיה ארוז ב -12 אריזות מפלסטיק, בתוך גרב שחור ;בסם מסוכן מסוג הרואין במשקל  נטו,  שהיה ארוז בשקית ניילון בתוך גרב שחור ובסם מסוכן מסוג MDMA, 152 טבליות ארוזות באריזה מפלסטיק בתוך גרב לבן, כל זאת שלא לשימוש עצמי, ללא היתר על פי דין.",כתב האישום 
8,ME-15-02-6336-938,"מתסקיר שירות המבחן, שהוגש בעניינה של הנאשמת ביום 14.6.15, עולה כי הנאשמת רווקה, בת 22 ממוצא בדואי.",תסקיר שירות המבחן בעניינה של הנאשמת
9,ME-15-02-6336-938,"מדברי הנאשמת בפני שירות המבחן עולה, כי טרם מעצרה התגוררה בגפה בדירה שכורה בחיפה ועבדה כחודשיים במעון לילדים יתומים וכמטפלת בקשישים.",תסקיר שירות המבחן בעניינה של הנאשמת
10,ME-15-02-6336-938,"באשר לרקע המשפחתי של הנאשמת עולה מתסקיר שירות המבחן, כי עם לידתה הועברה הנאשמת, באמצעות גורמי הרווחה, למשפחה יהודית מאמצת, כשברקע לכך סכסוך במשפחת מוצאה וסיכון הנשקף לה בגינו.",תסקיר שירות המבחן בעניינה של הנאשמת
11,ME-15-02-6336-938,"הנאשמת שיתפה את שירות המבחן, כי בהיותה בת 12 נהרגו הוריה המאמצים בתאונת דרכים, וכי מאז הועברה באמצעות גורמי הרווחה למסגרות שונות של פנימייה, בהן שהתה עד גיל 16.",תסקיר שירות המבחן בעניינה של הנאשמת
12,ME-15-02-6336-938,"עוד עולה מדברי הנאשמת, כי בגיל 16 פגשה לראשונה את בני משפחת מוצאה ובמסגרת חידוש הקשר עמם עברה אירועים פוגעניים קשים, בעקבותיהם חלה נסיגה משמעותית במצבה הנפשי והיא אושפזה.",תסקיר שירות המבחן בעניינה של הנאשמת
13,ME-15-02-6336-938,"שירות המבחן ציין, כי מעיון בחוות דעת פסיכיאטרית שנערכה ביום 1.2.15 בעניינה של הנאשמת במסגרת הליך המעצר, עולה כי הנאשמת סובלת מתסמונת פוסט- טראומטית והפרעת אישיות גבולית וכן , כי הומלץ לספק לה מענה תמיכתי בהשגחת שב""ס.",תסקיר שירות המבחן בעניינה של הנאשמת
14,ME-15-02-6336-938,"הנאשמת הוסיפה וסיפרה לשירות המבחן, כי בשנים האחרונות היא מנהלת קשר זוגי עם גבר בדואי, נשוי ואב לילדים, לו היא עתידה להינשא, כאשתו השנייה.",תסקיר שירות המבחן בעניינה של הנאשמת
15,ME-15-02-6336-938,"שירות המבחן ציין בתסקירו, כי עברה הפלילי של הנאשמת נקי ללא רבב וכי מדובר במעורבות ראשונה ויחידה שלה בפלילים.",תסקיר שירות המבחן בעניינה של הנאשמת
16,ME-15-02-6336-938,"במפגש שערך שירות המבחן עם הנאשמת בבית המעצר, תיארה הנאשמת קושי לשהות בתנאים פיזיים וכן קושי במפגש עם נשים עוברות חוק מבוגרות ממנה.",תסקיר שירות המבחן בעניינה של הנאשמת
17,ME-15-02-6336-938,"הנאשמת לקחה בפני שירות המבחן  אחריות לביצוע העבירה וציינה, כי יצרה קשר רגשי משמעותי עם המשפחה שהתגוררה בשכנות אליה, במסגרתו נטתה להתנהגות מרצה כלפיהם ונהנתה מתחושת שייכות.",תסקיר שירות המבחן בעניינה של הנאשמת
18,ME-15-02-6336-938,"שירות המבחן ציין, כי הנאשמת  בחנה את התנהלותה ובחירותיה באופן ביקורתי  והתייחסה להתנהגותה ולהחזקת הסם בדירתה, באופן מעמיק ובחומרה מתאימה.",תסקיר שירות המבחן בעניינה של הנאשמת
19,ME-15-02-6336-938,הנאשמת שללה שימוש עצמי בסם או קשר לעולם הסמים.,תסקיר שירות המבחן בעניינה של הנאשמת
20,ME-15-02-6336-938,"שירות המבחן התרשם, כי הנאשמת אינה מאופיינת בקווי אישיות שוליים או בדפוסים עבריינים.",תסקיר שירות המבחן בעניינה של הנאשמת
21,ME-15-02-6336-938,"באשר לסיכון להישנות עבירות ולסיכויי השיקום, שירות המבחן העריך כי, מדובר בנאשמת נעדרת מערכות תמיכה משמעותיות, אשר נחשפה בחייה למצבים מורכבים וטראומטיים, שכללו פגיעות ואובדן, וכי היא מתמודדת עם חוויות בדידות, תלישות וניכור.",תסקיר שירות המבחן בעניינה של הנאשמת
