feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן, שהוגש בעניינה של הנאשמת ביום 14.6.15, עולה כי הנאשמת רווקה, בת 22 ממוצא בדואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשמת בפני שירות המבחן עולה, כי טרם מעצרה התגוררה בגפה בדירה שכורה בחיפה ועבדה כחודשיים במעון לילדים יתומים וכמטפלת בקשישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לרקע המשפחתי של הנאשמת עולה מתסקיר שירות המבחן, כי עם לידתה הועברה הנאשמת, באמצעות גורמי הרווחה, למשפחה יהודית מאמצת, כשברקע לכך סכסוך במשפחת מוצאה וסיכון הנשקף לה בגינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שיתפה את שירות המבחן, כי בהיותה בת 12 נהרגו הוריה המאמצים בתאונת דרכים, וכי מאז הועברה באמצעות גורמי הרווחה למסגרות שונות של פנימייה, בהן שהתה עד גיל 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מדברי הנאשמת, כי בגיל 16 פגשה לראשונה את בני משפחת מוצאה ובמסגרת חידוש הקשר עמם עברה אירועים פוגעניים קשים, בעקבותיהם חלה נסיגה משמעותית במצבה הנפשי והיא אושפזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי מעיון בחוות דעת פסיכיאטרית שנערכה ביום 1.2.15 בעניינה של הנאשמת במסגרת הליך המעצר, עולה כי הנאשמת סובלת מתסמונת פוסט- טראומטית והפרעת אישיות גבולית וכן , כי הומלץ לספק לה מענה תמיכתי בהשגחת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הוסיפה וסיפרה לשירות המבחן, כי בשנים האחרונות היא מנהלת קשר זוגי עם גבר בדואי, נשוי ואב לילדים, לו היא עתידה להינשא, כאשתו השנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין בתסקירו, כי עברה הפלילי של הנאשמת נקי ללא רבב וכי מדובר במעורבות ראשונה ויחידה שלה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשמת לקחה בפני שירות המבחן  אחריות לביצוע העבירה וציינה, כי יצרה קשר רגשי משמעותי עם המשפחה שהתגוררה בשכנות אליה, במסגרתו נטתה להתנהגות מרצה כלפיהם ונהנתה מתחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיכון להישנות עבירות ולסיכויי השיקום, שירות המבחן העריך כי, מדובר בנאשמת נעדרת מערכות תמיכה משמעותיות, אשר נחשפה בחייה למצבים מורכבים וטראומטיים, שכללו פגיעות ואובדן, וכי היא מתמודדת עם חוויות בדידות, תלישות וניכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם  מצעירה נבונה, בעלת כוחות, המודעת לצורך שלה בטיפול, ואשר חרף נסיבות חייה, הצליחה, לרוב, להימנע ממעורבות עם החוק ומבטאת שאיפות נורמטיביות ביחס לעתידה, זאת בצד עברה הנקי של הנאשמת והשפעת המעצר עליה והשתלבותה במסגרתו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקשה  לקבוע את עונשה של הנאשמת ברף הנמוך של המתחם לו עתרה, זאת בהינתן נסיבותיה האישיות של הנאשמת, כפי שעולה מתסקיר שירות המבחן, גילה הצעיר של הנאשמת ועברה הפלילי הנקי ללא רבב, כמו גם נסיבות ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת העונש ההולם בתוך המתחם לו עתרה המאשימה (6-4 שנים), ביקשה המאשימה להשית על הנאשמת עונש ברף הנמוך של המתחם לו טענה, זאת בהינתן הטעמים לקולא – עברה הנקי של הנאשמת, הודאתה בהזדמנות הראשונה, נסיבות החיים הקשות של הנאשמת ומצבה הנפשי, כמו גם המוטיבציה והשקעת המאמצים על ידי הנאשמת כדי לחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמת הפנה לתסקיר שירות המבחן, כמו גם לחוות הדעת הפסיכיאטרית שהוגשה בעניינה של הנאשמת בהליך המעצר שננקט נגדה (נ/1), מהם מצטיירת תמונת נסיבות חייה הקשות של הנאשמת, כמו גם עברה הפלילי הנקי ללא רבב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנ""ל דובר בנאשם בעל עבר פלילי בתחום הסמים, אשר ביצע את העבירה לאחר שחרורו ממאסר קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"4938/00 כרים זידאן נ' מדינת ישראל  – בגין החזקת סם מסוכן מסוג הרואין במשקל של  וכן החזקת מאזניים אלקטרוניים לצורך שקילת הסם, הושת על הנאשם עונש של 4 שנות מאסר לריצוי בפועל, כאשר דובר בנאשם צעיר שעברו נקי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו יוטעם, במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כי עברה הפלילי של הנאשמת, אשר חוותה מסכת חיים קשה של ייסורים, הינו נקי וכן כי המקרה שבפנינו הינו מעידה חד פעמית מבחינת הנאשמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאמור לעיל יש להוסיף את גילה הצעיר של הנאשמת שהינה בת 22, כמו גם את הודאתה בהזדמנות הראשונה ואת העובדה שהורתעה  מההליך המשפטי וממעצרה, כפי שעולה מהתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 25.1.15 החזיקה הנאשמת בדירה, בתוך תיק מתחת למיטה בחדר השינה, בסם מסוכן מסוג הרואין במשקל  נטו, שהיה ארוז ב -12 אריזות מפלסטיק, בתוך גרב שחור ;בסם מסוכן מסוג הרואין במשקל  נטו,  שהיה ארוז בשקית ניילון בתוך גרב שחור ובסם מסוכן מסוג MDMA, 152 טבליות ארוזות באריזה מפלסטיק בתוך גרב לבן, כל זאת שלא לשימוש עצמי, ללא היתר על פי דין.","['הסוג הוא [הרואין], [MDMA]']"
CIR_TYPE,"בנקודה זו יוטעם, כי במקרה דנן החזיקה הנאשמת בכמות גדולה של סם מסוג הרואין במשקל של  נטו ובמשקל נוסף של  נטו וכן ב- 152 טבליות מסוג MDMA.","['הסוג הוא [הרואין], [MDMA]']"
CIR_AMOUNT,"ביום 25.1.15 החזיקה הנאשמת בדירה, בתוך תיק מתחת למיטה בחדר השינה, בסם מסוכן מסוג הרואין במשקל  נטו, שהיה ארוז ב -12 אריזות מפלסטיק, בתוך גרב שחור ;בסם מסוכן מסוג הרואין במשקל  נטו,  שהיה ארוז בשקית ניילון בתוך גרב שחור ובסם מסוכן מסוג MDMA, 152 טבליות ארוזות באריזה מפלסטיק בתוך גרב לבן, כל זאת שלא לשימוש עצמי, ללא היתר על פי דין.","['[12 - גרם], [12 - גרם], [152 - טבליות]']"
