,verdict,text,part
0,ME-23-03-69925-179,הלאל שאמי (עציר),הנאשם
2,ME-23-03-69925-179,"חוק העונשין, תשל""ז-1977: סע'  29, 40.א., 40.טו, 40 א, 144(ב), 340א(ב)(1), 2, ו'  א' 1",הנאשם
3,ME-23-03-69925-179,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) + 29 לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1) + (2) + 29 לחוק העונשין.",גזר דין
4,ME-23-03-69925-179,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,גזר דין
5,ME-23-03-69925-179,עובדות כתב האישום המתוקן,גזר דין
6,ME-23-03-69925-179,"בין א' תושב כפר ג'דידה מכר (להלן: ""המתלונן"") לבין הנאשם אין היכרות מוקדמת.",גזר דין
7,ME-23-03-69925-179,"במועד הרלוונטי לכתב האישום היה בשימושו של הנאשם רכב מסוג מזדה בעל ל.ז 70-463-63 (להלן: ""הרכב"").",גזר דין
8,ME-23-03-69925-179,"עובר לתאריך 1/3/23 שעה 00:35 במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה, לירות מנשק חם לעבר ביתו של המתלונן בג'דידה מכר (להלן: ""הקשר"" ו- ""בית המתלונן"" בהתאמה).",גזר דין
9,ME-23-03-69925-179,"בתאריך 1/3/23 בסמוך לשעה 00:35 נסע הנאשם ברכב ביחד עם אחרים שזהותם אינה ידועה למאשימה, לכיוון בית המתלונן, וזאת לצורך מימוש הקשר ולשם קידומו.",גזר דין
10,ME-23-03-69925-179,"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.",גזר דין
11,ME-23-03-69925-179,"בסמוך לשעה 00:35 עצר הרכב ליד ביתו של המתלונן, בו שהו אותה עת המתלונן ובני משפחתו.",גזר דין
12,ME-23-03-69925-179,"הנאשם יצא מהמושב האחורי של הרכב כשהוא רעול פנים והאקדח בידו, והתקרב לעבר שער הכניסה של בית המתלונן וירה לא פחות מ-12 כדורים לעבר בית המתלונן, באופן שיש בו לסכן חיי אדם, חזר לרכב, והרכב נמלט מהמקום לכיוון כביש 1003 בג'דידה מכר.",גזר דין
13,ME-23-03-69925-179,כתוצאה מהירי נגרם נזק רב לשער החיצוני של בית המתלונן וקירות חזית הבית.,גזר דין
14,ME-23-03-69925-179,"באותה עת נסעו השוטרים פהד טרודי וברק אלגריסי בניידת משטרתית כשאורותיה הכחולים מהבהבים, בסיור שגרתי בכפר ג'דידה מכר .",גזר דין
15,ME-23-03-69925-179,"בסמוך לשעה 00:37 הבחין נהג הרכב בניידת נוסעת לכיוונו, פנה פניה חדה שמאלה, במהירות גבוהה, לכיוון כביש 1053, איבד שליטה על הרכב  ופגע ברכב מסוג פולקסווגן בצבע לבן אשר עמד בחנייה מסודרת, ולאחר מכן התנגש בחומה (להלן: ""התאונה"").",גזר דין
16,ME-23-03-69925-179,"מיד לאחר התאונה, הנאשם ואחר שזהותו אינה ידועה למאשימה, יצאו מהרכב והחלו להימלט רגלית מהמקום, והשוטר פהד טרודי שיצא מהניידת, רץ בעקבותיו של הנאשם ועצר אותו.",גזר דין
17,ME-23-03-69925-179,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות.,גזר דין
18,ME-23-03-69925-179,"מתסקיר שירות המבחן עולה כי הנאשם הצליח להכיר באופן ראשוני בלבד בנזקים שגרם למתלונן, התקשה לזהות את הפוטנציאל הקטלני של מעשיו, עשה מאמצים להציג עצמו כאדם המתנהל באופן תקין במישורי חייו השונים, ונקט בעמדה מטשטשת ומסתירה אודות האופן הבעייתי ופורץ הגבולות  בו התנהל.",גזר דין
