text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הלאל שאמי (עציר),2.8823813e-05,5.6754598e-06,9.6600825e-06,3.9593328e-05,5.8339506e-06,5.771799e-06,0.00081996806,0.00038544947,0.00026820347,2.5957404e-05,0.00037057302,5.602505e-05,0.00042827253,2.456438e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40.א., 40.טו, 40 א, 144(ב), 340א(ב)(1), 2, ו'  א' 1",2.736449e-05,5.0307917e-06,9.513329e-06,7.6125914e-05,6.7295045e-06,1.0211038e-05,8.953305e-06,7.524915e-05,1.8856852e-05,2.1600159e-05,0.00028326368,0.00014303642,0.00052921486,2.6999637e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) + 29 לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1) + (2) + 29 לחוק העונשין.",1.2240395e-05,4.9779264e-06,0.99999607,0.0060926024,4.954052e-06,0.0003364558,0.00022878093,0.40226617,1.8342264e-05,0.9999858,0.00019098811,0.000108809305,0.00044472812,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"בין א' תושב כפר ג'דידה מכר (להלן: ""המתלונן"") לבין הנאשם אין היכרות מוקדמת.",1.1663756e-05,5.204835e-06,9.24464e-06,5.5530163e-05,6.104197e-06,1.338022e-05,1.4659304e-05,0.006929018,1.8212893e-05,0.000100215075,0.0010017161,0.00015707714,0.0013988988,3.237166e-06
"במועד הרלוונטי לכתב האישום היה בשימושו של הנאשם רכב מסוג מזדה בעל ל.ז 70-463-63 (להלן: ""הרכב"").",1.3006632e-05,5.0583667e-06,9.413111e-06,6.2687235e-05,1.083351e-05,1.0730154e-05,5.768289e-05,0.9937225,1.9653893e-05,0.0002626166,0.00027023046,0.000100608806,0.00026871433,3.0057627e-06
"עובר לתאריך 1/3/23 שעה 00:35 במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה, לירות מנשק חם לעבר ביתו של המתלונן בג'דידה מכר (להלן: ""הקשר"" ו- ""בית המתלונן"" בהתאמה).",1.0702948e-05,5.1047923e-06,0.9999962,0.62484604,0.99998224,0.99469924,0.99635845,0.99989676,7.4757496e-05,0.999992,0.03094507,0.00015174987,0.0006226814,3.5598257e-06
"בתאריך 1/3/23 בסמוך לשעה 00:35 נסע הנאשם ברכב ביחד עם אחרים שזהותם אינה ידועה למאשימה, לכיוון בית המתלונן, וזאת לצורך מימוש הקשר ולשם קידומו.",9.2301225e-06,5.2141795e-06,9.498443e-06,5.6318164e-05,0.9997911,0.071066715,6.689751e-05,0.9999001,1.8019537e-05,0.9999684,0.20294254,0.00010032579,0.0008528023,3.104528e-06
"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.",8.163886e-06,5.1270504e-06,0.9999962,0.99999654,0.99998665,0.0002618136,0.9999658,0.9999616,0.9999963,0.9941624,0.0019220272,0.0001392319,0.0002677839,1.565374e-05
"בסמוך לשעה 00:35 עצר הרכב ליד ביתו של המתלונן, בו שהו אותה עת המתלונן ובני משפחתו.",7.410969e-06,5.427268e-06,9.5483965e-06,4.5749635e-05,0.9999739,8.692259e-05,0.0021009361,0.9988164,2.2285954e-05,0.99868184,0.00052568904,8.600369e-05,0.0006841864,3.024669e-06
"הנאשם יצא מהמושב האחורי של הרכב כשהוא רעול פנים והאקדח בידו, והתקרב לעבר שער הכניסה של בית המתלונן וירה לא פחות מ-12 כדורים לעבר בית המתלונן, באופן שיש בו לסכן חיי אדם, חזר לרכב, והרכב נמלט מהמקום לכיוון כביש 1003 בג'דידה מכר.",9.664884e-06,5.1946836e-06,0.9999962,0.99954176,0.9999877,0.9998894,0.9999479,0.999944,0.9998673,0.9999919,0.08154315,0.00020091985,0.0008910906,3.848608e-06
כתוצאה מהירי נגרם נזק רב לשער החיצוני של בית המתלונן וקירות חזית הבית.,7.70617e-06,5.272595e-06,0.99999607,6.046257e-05,0.9998474,0.99525803,0.5854155,0.9988476,5.3611235e-05,0.99998975,0.0009758626,8.240109e-05,0.0003402139,3.340055e-06
"באותה עת נסעו השוטרים פהד טרודי וברק אלגריסי בניידת משטרתית כשאורותיה הכחולים מהבהבים, בסיור שגרתי בכפר ג'דידה מכר .",1.0304264e-05,5.2997316e-06,9.475762e-06,6.760037e-05,0.9999398,1.6607002e-05,0.32814115,0.9631992,2.4151757e-05,0.038997587,0.0014372112,0.00011261929,0.0005153934,3.4933705e-06
"בסמוך לשעה 00:37 הבחין נהג הרכב בניידת נוסעת לכיוונו, פנה פניה חדה שמאלה, במהירות גבוהה, לכיוון כביש 1053, איבד שליטה על הרכב  ופגע ברכב מסוג פולקסווגן בצבע לבן אשר עמד בחנייה מסודרת, ולאחר מכן התנגש בחומה (להלן: ""התאונה"").",7.1939003e-06,5.170654e-06,9.546986e-06,5.8382e-05,0.9999521,0.0010312187,0.00013077866,0.9995401,2.00921e-05,0.9999157,0.011554189,0.00020249153,0.0011381903,4.261022e-06
"מיד לאחר התאונה, הנאשם ואחר שזהותו אינה ידועה למאשימה, יצאו מהרכב והחלו להימלט רגלית מהמקום, והשוטר פהד טרודי שיצא מהניידת, רץ בעקבותיו של הנאשם ועצר אותו.",6.894406e-06,5.2935134e-06,9.418543e-06,5.0106395e-05,0.9999802,0.0015671313,0.002419026,0.9995055,2.051935e-05,0.998741,0.93246186,0.00012979274,0.0025825938,3.775346e-06
בתסקיר שירות המבחן שהוגש בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות.,7.2997273e-06,0.99997866,9.484469e-06,3.6639995e-05,4.7925114e-06,6.5410736e-06,8.340382e-06,1.9694873e-05,1.9613262e-05,1.330474e-05,0.00036102236,8.373525e-05,0.00089294615,2.7885246e-06
"מתסקיר שירות המבחן עולה כי הנאשם הצליח להכיר באופן ראשוני בלבד בנזקים שגרם למתלונן, התקשה לזהות את הפוטנציאל הקטלני של מעשיו, עשה מאמצים להציג עצמו כאדם המתנהל באופן תקין במישורי חייו השונים, ונקט בעמדה מטשטשת ומסתירה אודות האופן הבעייתי ופורץ הגבולות  בו התנהל.",7.352539e-06,0.99997866,9.29129e-06,5.573388e-05,6.406366e-06,0.9715396,1.9892088e-05,0.9995403,1.866461e-05,0.99582773,0.9995049,0.99999535,0.9997037,4.618506e-06
