feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישיות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הצליח להכיר באופן ראשוני בלבד בנזקים שגרם למתלונן, התקשה לזהות את הפוטנציאל הקטלני של מעשיו, עשה מאמצים להציג עצמו כאדם המתנהל באופן תקין במישורי חייו השונים, ונקט בעמדה מטשטשת ומסתירה אודות האופן הבעייתי ופורץ הגבולות  בו התנהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות התרשם כי הנאשם מבטא חרטה מילולית בלבד על התנהלותו תוך שהוא ממוקד בהשלכות המעצר על חייו ומעצרו הממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, שירות המבחן שקל את:  היותו של הנאשם נעדר הרשעות,  וטענתו כי קוימה סולחה עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה לחומרה את העובדה שהנאשם ניסה לברוח מזירת התאונה, זלזל ברשויות האכיפה ושלטון החוק  ולא שעה להוראות השוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה לפוטנציאל הנזק הגבוה, שכן הירי בוצע לעבר ביתו של המתלונן בזמן שהוא ובני משפחתו שהו בו, ורק במזל לא נפגעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי הנאשם הבין את הפסול במעשיו ואת השלכותיהם, הוא אינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזאת או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הן הפנה לחלוף הזמן ממועד ביצוע העבירות ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"פירט את נסיבותיו האישות של הנאשם כעולה מתסקיר שירות המבחן,  גילו הצעיר, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מדובר בבן למשפחה נורמטיבית, הוריו עובדים לפרנסתם,  והם קיבלו בכעס, זעם ובושה את   התנהגותו הפסולה והסתבכותו בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה למצבה הכלכלי של המשפחה אשר נפגע קשות בעקבות מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים ואת מאמציו לערוך שינוי ולהשתקם במסגרת הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במכלול הנסיבות, ובדגש על כך כי מדובר בנאשם צעיר שכל חייו עוד לפניו, ולכך שעונש מאסר בפועל ארוך יביא לפגיעה קשה בסיכויי השיקום ובעתידו, ביקש למקם את עונשו של הנאשם ברף הבינוני תחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הצטער על מעשיו, הביע חרטה והתנצל בפני הוריו ונפגעי העבירה על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וניתן רק לשער את הפחד שאחז בבני הבית, ויש להניח כי מדובר באירוע שילווה אותם עוד תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך גם אין להתעלם מהעובדה שלאחר התאונה הנאשם ניסה להימלט מהשוטרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה הכנה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוט,  גילו הצעיר של הנאשם, העובדה שהוא נעדר כל עבר פלילי, נסיבותיו האישיות כעולה מטיעוני ההגנה, תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), השלכות המאסר על הנאשם ומשפחתו, בפרט נוכח העובדה שמדובר במאסרו הראשון, ושיתוף הפעולה של הנאשם עם היחידה החוקרת.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבו הכלכלי של הנאשם ותקופת המאסר אותה עתיד לרצות, אני נמנע מהטלת קנס, מה גם שהמאשימה עצמה לא עתרה להטלת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.",['ברכב']
CIR_HELD_WAY_WEP,"חומרה נוספת יש בעובדה שהנאשם נשא את הנשק ועשה בו שימוש באזור מגורים בשעת לילה מאוחרת שאנשים שהו בבית, ורק במזל לא נפגעו תושבי הבית או שכנים.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך, וציינה כי אמנם מעשיו של הנאשם נעשו בצוותא חדא עם אחרים, אולם הוא היה הדמות הדומיננטית באירוע, הוא זה אשר הגיע לביתו של המתלונן נשא את הנשק וירה לא פחות מ-12 כדורים.",['מאחר']
CIR_TYPE_WEP,"הנאשם והאחרים נסעו ברכב לאחר שפירקו את לוחיות הזיהוי, כשהם מצוידים באקדח חצי אוטומטי FN בעל מספר סידורי T375601 הטעון במחסנית ובה כדורי אקדח בקוטר 9 מ""מ, וכן מחסנית תואמת נוספת וכדורי אקדח נוספים (להלן: ""האקדח"" ""המחסניות"" ו""הכדורים""), אותם נשאו בצוותא חדא, בלא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.",['אקדח']
CIR_TYPE_WEP,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם  והאחרים תכננו את האירוע,  הצטיידו באקדח ובכדורים, נסעו ברכב אשר פורקה ממנו לוחית הזיהוי, והנאשם היה רעול פנים על מנת להקשות על זיהויו.",['אקדח']
CIR_USE,"עובר לתאריך 1/3/23 שעה 00:35 במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה, לירות מנשק חם לעבר ביתו של המתלונן בג'דידה מכר (להלן: ""הקשר"" ו- ""בית המתלונן"" בהתאמה).","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם יצא מהמושב האחורי של הרכב כשהוא רעול פנים והאקדח בידו, והתקרב לעבר שער הכניסה של בית המתלונן וירה לא פחות מ-12 כדורים לעבר בית המתלונן, באופן שיש בו לסכן חיי אדם, חזר לרכב, והרכב נמלט מהמקום לכיוון כביש 1003 בג'דידה מכר.","['ירי', 'ניסיון לירי']"
CIR_USE,כתוצאה מהירי נגרם נזק רב לשער החיצוני של בית המתלונן וקירות חזית הבית.,['ירי']
