text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 2.04.23 הגיעה החבילה לישראל, ובהמשך לידי הנאשם.",0.00014756242,3.0427478e-05,0.9997397,0.99998724,0.00074227055,0.077057846,0.079070516,0.047545847,0.00622993,0.00021940125,0.00029607906
"בדרך זו הכניס הנאשם לתחומי מדינת ישראל כמות של 1,000 מ""ל סם מסוכן מסוג GHB או BDO ב-2 בקבוקים (להלן: ""האישום השני"").",0.00014021568,2.9721201e-05,0.9999572,9.007335e-06,0.99964046,0.9998524,0.9993925,0.019639721,0.008241252,0.00016541206,0.0024243835
"עוד צוין בכתב האישום, כי במועד שאינו ידוע במדויק למאשימה, ועד ליום 4.05.23, החזיק הנאשם ברכבו שני בקבוקים ובתוכם סם מסוכן מסוג GBL בכמות של 17.5 מ""ל.",0.00013404817,3.05447e-05,0.99995935,8.979446e-06,0.9996402,0.9998628,0.9973532,0.014154829,0.0067550666,0.00018604173,0.028463503
"נתבקש והוגש תסקיר שירות מבחן, ממנו נלמד אודות הנאשם.",0.00024033515,3.1525713e-05,1.8754074e-05,0.999987,0.00054604746,0.0010573867,0.0006468863,0.0021542576,0.013520531,0.00014106189,0.0002468553
מהתסקיר עולה כי הנאשם נולד וגדל במשפחה מוסלמית בת חמישה ילדים.,0.00010465748,0.99999607,1.8058898e-05,9.010738e-06,0.00043605187,0.0009782752,0.0012718333,0.017176257,0.0076842695,0.0001444184,0.0002816106
"הנאשם תיאר את הוריו כאנשים אוהבים ודואגים, התומכים בילדיהם על בחירותיהם, אך למרות זאת הוא לא חשף בפניהם את נטייתו החד-מינית, גם לאחר שהתוודע לנטייתו זו בהיותו כבן 18, בשל החשש שלא יקבלו את אורח חייו ומרצון שלא יעסקו בדאגה מרובה לו.",0.00012934573,0.9999964,0.00010477113,8.883884e-06,0.0009366005,0.0014487961,0.002882488,0.14196654,0.14398587,0.0010606758,0.007941288
בהיותו בן 25 התחתן ולו ולאשתו דאז נולדו שני ילדים.,0.00014836364,0.9999956,3.121706e-05,9.038486e-06,0.00036649726,0.0012191735,0.0035635126,0.21152313,0.017756123,0.00021272157,0.0009186959
"לפני כארבע שנים הם התגרשו, והם מגדלים את ילדיהם במשמורת משותפת.",0.00012351654,0.99999595,2.2511542e-05,9.038486e-06,0.0004870909,0.0013190001,0.0009303201,0.5586099,0.010700843,0.00016939476,0.00067997375
הנאשם שלל שימוש בסמים אך תאר שתיית אלכוהול באופן מבוקר ולעיתים רחוקות.,9.602033e-05,0.9999957,0.0003486637,8.9798905e-06,0.0006638346,0.00084732554,0.092641875,0.0041255434,0.010198451,0.0001705809,0.00069605256
יתר הפרטים המפורטים בתסקיר לא יפורטו בשל צנעת הפרט.,0.00030704413,3.343895e-05,2.2821969e-05,0.99998105,0.0005338882,0.0010328148,0.00039890857,0.037549794,0.019064186,0.00020889164,0.00032535457
קצינת המבחן ציינה כי הנאשם נטל אחריות על ביצוע העבירות והביע צער וחרטה על ביצוען.,9.11681e-05,3.0874897e-05,1.5694548e-05,9.037822e-06,0.00039720742,0.00065690704,0.012394345,0.0012212278,0.99826306,0.9997199,0.9989261
"לטענתו, הוא היה נתון ללחץ נפשי כבד מצד הוריו, שטרם התוודעו לנטייתו המינית, שדחקו בו להינשא בשנית.",0.00011384621,0.9999962,3.6069865e-05,9.1135635e-06,0.00052118447,0.0010906913,0.0018524104,0.234751,0.033380523,0.00020919261,0.0015862342
הוא סבר כי השימוש בסם יספק לו את תחושת האומץ לשתף את הוריו בתחושותיו.,9.9438585e-05,0.99999535,2.327548e-05,9.331953e-06,0.0005325521,0.00085441646,0.0021110978,0.018874392,0.45456463,0.0002890619,0.00038389754
"הנאשם ציין, כי במטרה להימנע ממפגש עם סוחרי סמים, הוא הזמין סמים מחו""ל את הכמות הנמוכה ביותר שהיה ניתן לקנות מחברה המוכרת בסיטונאות.",0.00012021107,3.1440624e-05,0.9999579,9.6196045e-06,0.9960665,0.99941134,0.9993537,0.10898136,0.0067977924,0.00018861197,0.00051864295
הוא שלל כוונה למכור סמים ורצון לערוך שימוש נוסף בסם.,0.000102169615,0.9999945,0.9998851,9.374884e-06,0.0008794969,0.00086470257,0.9914042,0.0061048027,0.026931655,0.000112946225,0.00032403585
"לאחר סקירת הסיכונים להישנות העבירות אל מול הסיכויים לשיקום הנאשם, באה קצינת המבחן להימנע מהשתת עונש מאסר בפועל מאחורי סורג ובריח, אך נוכח חומרת העבירות הומלץ על עונש מאסר בעבודות שירות לצד הטלת צו מבחן למשך שנה.",0.0002599752,3.03103e-05,1.7930588e-05,0.99998736,0.0005622957,0.0009475636,0.00037394158,0.0010205479,0.021942494,0.000112942886,0.7565942
לצדו של הנאשם התייצבו אביו ואמו.,0.00015706081,3.3596407e-05,2.2162289e-05,0.9999871,0.0005163754,0.0011149612,0.0028890125,0.0072293403,0.021820225,0.00023339207,0.00067289424
אביו סיפר על מערכת היחסים החמה והדואגת עם הנאשם וציין כי הנאשם הביע בפניו חרטה על מעשיו והבטיח שלא יחזור שוב על טעויותיו.,0.00010845172,0.9999957,2.2647393e-05,8.931822e-06,0.00044953564,0.00073564885,0.0021463323,0.019482555,0.99852306,0.99741095,0.48669225
"אמו של הנאשם הוסיפה שהנאשם מנסה לתקן את חייו, שהמשפחה כולה תומכת במאמצי שיקומו ושלדעתה מאמצים אלו נושאים פרי.",0.00012307365,0.9999956,2.742845e-05,0.9894945,0.00052486645,0.00086540525,0.0009933903,0.073487826,0.76354116,0.0008393223,0.0010788986
"בטיעוניה לעונש עתרה ב""כ המאשימה לקביעת שלושה מתחמים שונים לעונש, מתחם  לכל אחד מהאישומים.",0.00015141616,3.1568492e-05,1.8616314e-05,0.99998736,0.00047750078,0.0011950658,0.00082733936,0.0013501304,0.018796273,0.00015045576,0.002034548
"עם זאת, לבסוף היא ביקשה לקבוע מתחם אחד הנע מ-24 ועד 48 חודשי מאסר בפועל לצד ענישה נלווית.",0.00013739419,3.0315303e-05,1.879448e-05,0.9999877,0.0004913695,0.0011093281,0.00038727396,0.0011611135,0.0051550213,8.795022e-05,0.00048566272
"היא עמדה על האינטרסים עליהם באים עבירות הסמים להגן, על הפגיעה שיש בעבירות הסמים בחברה – במכורים לסמים ובציבור כולו.",0.00015084418,3.2655615e-05,3.0696803e-05,0.99998677,0.0006849245,0.0011729264,0.0007313079,0.061252728,0.10101534,0.00027227815,0.00066216965
"היא עמדה על מספר האישומים, על היקף הייבוא והסכנה הטמונה בסמים שיובאו.",0.00013710209,3.0926705e-05,0.99944943,0.9999503,0.0015879644,0.0011796138,0.0017481203,0.14961082,0.026569739,0.00026198392,0.00040291788
היא הפנתה לפסיקה ממנה ביקשה ללמד על הענישה הנוהגת.,0.00017779377,3.1156305e-05,1.9449595e-05,0.9999871,0.00040776026,0.00094371993,0.00092451676,0.004862131,0.030163115,9.95047e-05,0.00019738781
"באשר לנאשם נטען כי התסקיר אינו מלמד שהנאשם עובר הליך שיקומי המצדיק חריגה מהמתחם, מה גם שיש לתת משקל לאינטרס ההרתעתי.",0.00012233548,3.250483e-05,2.0817108e-05,0.9999864,0.00050870725,0.00096432713,0.00042443103,0.0024601198,0.014198612,0.00014319445,0.00033162115
"בשים לב לכך שלנאשם אין עבר פלילי והוא הודה במיוחס לו, היא עתרה לקבוע את עונשו מעט מעל לרף התחתון, ולהשית על הנאשם 28 חודשי מאסר בפועל וקנס.",0.86226517,0.99999607,2.3058104e-05,8.953928e-06,0.0004811691,0.0009615339,0.0011603322,0.0010670876,0.117299594,0.000549542,0.9998124
"מנגד, הצביע ב""כ הנאשם על כך שהנאשם ביצע את עבירות הייבוא מתוך מצוקה נפשית בה הוא היה שרוי, ולא בשל אינטרס כלכלי.",0.000119413286,0.9999956,0.001144313,9.0561225e-06,0.0005699641,0.0010039805,0.65321803,0.011531639,0.42093217,0.00021893003,0.036877923
"הוא הצביע על כך שאת הסמים שייבא באישום השני, הוא שפך, מאחר שהיה נראה לו שהסם אינו תקין.",0.000121787605,3.2427277e-05,0.99995077,9.310627e-06,0.8535566,0.003522417,0.99847156,0.14232785,0.009895045,0.00018225344,0.00033672864
"מכאן, כי הנאשם לא התכוון לסחור בסם אלא לעשות בו שימוש עצמי.",0.00012103221,3.340609e-05,0.9999249,9.295207e-06,0.09690464,0.0013009172,0.99938095,0.002760829,0.027333368,0.00014681015,0.00059445587
"מדובר בכשל נקודתי, שהנאשם הביע עליו חרטה.",0.00016146371,3.7402588e-05,2.1503929e-05,9.484948e-06,0.00047285788,0.0009340856,0.0019749664,0.004181787,0.9960163,0.3839125,0.0076006884
"הוא הדגיש את הקשיים הייחודיים שעמדו בפני הנאשם בשל נטייתו המינית, קשיים המאפיינים בעלי נטייה מינית החיים בחברה שמרנית, בכלל זה הסתרת זהותו המינית.",0.00012460987,0.9999957,2.6413856e-05,9.5609075e-06,0.0005143059,0.0010903146,0.0007359154,0.07424897,0.025124732,0.00018445801,0.0004803018
כל אלו הובילו אותו לשימוש בסם.,0.00013958442,4.471914e-05,4.8172606e-05,9.468789e-06,0.0010916583,0.0010001471,0.15034856,0.0039373795,0.018074755,0.00019422166,0.0005161495
"כיום, הנאשם אינו צורך סמים, מה גם שמשפחתו נחשפה לנטייתו המינית בעקבות ההליך המשפטי, והיא עוטפת ומחבקת אותו.",0.00014479402,0.9999963,3.0163557e-05,8.910042e-06,0.0006487079,0.000972986,0.001006216,0.0163203,0.02275974,0.00019446107,0.0005378349
"הנאשם מבקש לשקם את חייו, לפרנס את משפחתו ולסייע בגידול ילדיו, שאחד מהם סובל מנכות ומקשיים התפתחותיים.",0.000102851125,0.9999963,2.2073846e-05,9.009896e-06,0.00048039155,0.0008588139,0.00059374014,0.4081307,0.029115481,0.00022889416,0.0005717678
"גם הוא הגיש פסיקה המלמדת על הענישה הנוהגת, ועתר לקצוב את עונשו של הנאשם בתחתית המתחם ולהסתפק במספר חודשי מאסר שירוצו בעבודות שירות.",0.0022109656,3.1286414e-05,1.7344244e-05,0.9999871,0.0005401419,0.00097356876,0.0005079742,0.0007038597,0.013558853,7.622618e-05,0.7401451
"ב""כ הנאשם הוסיף וטען למצב רפואי בעייתי של הנאשם ולאלימות מילולית שהנאשם חווה בתקופת מעצרו.",0.000107898515,0.99999607,2.105305e-05,8.972529e-06,0.0003841835,0.0008753314,0.0013126525,0.012520331,0.08769982,0.00021219875,0.0026794828
"כן טען, לתנאי המעצר הקשים כיום בישראל, הפוגעים בזכויות העצירים, כשהוא מפנה בעניין זה לדו""ח הסנגוריה הציבורית.",0.00016437437,3.4966688e-05,2.4388648e-05,1.263258e-05,0.0006190429,0.001165011,0.0006317777,0.34964484,0.025160847,0.00019816116,0.0006283263
"לדבריו, מאחר והמדינה אינה עומדת בתנאי הכליאה המינימליים, היא מאבדת את הלגיטימציה לבקש עונש מאסר.",0.0001386048,3.2658012e-05,2.4036503e-05,1.1325125e-05,0.00036556594,0.0009520003,0.00039649982,0.050834846,0.017554207,0.00015481327,0.00027240926
"את טיעונו זה תמך במסמך של ראש השב""כ רונן בר מיום 26.06.24 בו הוא הצביע על המצוקה בבתי הכלא בגינה משוחררים אסירים ביטחוניים.",0.0001299022,3.4271892e-05,3.2550215e-05,0.99998724,0.0006940409,0.0010448575,0.0008863181,0.29208633,0.01297929,0.00019719441,0.0001875789
"הנאשם סיפר שנסיבות חייו הובילו אותו ללחץ נפשי גדול, ובשל הקושי לשתף את המצוקה עם סביבתו הקרובה, הוא בחר בחלופה של השימוש בסמים כפתרון.",0.00012399329,0.99999607,2.2450335e-05,9.149982e-06,0.0005179801,0.00088222924,0.0006821332,0.013203859,0.11239326,0.0001498667,0.0008987482
הוא הביע חרטה על מעשיו ורצון להשתקם.,0.0001283481,0.99999523,2.0434676e-05,9.186443e-06,0.00039875743,0.00084645924,0.0006919302,0.011197918,0.99806374,0.8164282,0.0028557791
"הוא סיפר על הקשר של ילדיו אליו, בעיקר בנו הקטן הסובל מנכות, שהוא דאג תדיר לטיפול בו, עד למעצרו.",0.00017311759,0.9999962,4.1298128e-05,8.835985e-06,0.0006499475,0.0010841361,0.0025327394,0.7121971,0.019481124,0.00049830263,0.0010726062
"הדברים אמורים ביתר שאת ביחס לעבירות של יבוא והפצת סם ה-GBL, כבענייננו, אשר בשל מאפייניו הייחודיים קיים חשש של ממש כי ייעשה בו שימוש לביצוע עבירות מין, תוך סימום ואלחוש הקורבנות בלי שיבחינו בכך באופן שימנע מהם לזכור את אשר אירע.",0.00013046253,3.2517048e-05,0.9999378,0.9999869,0.99955183,0.96815586,0.99113363,0.092254356,0.03487678,0.00026470207,0.0019884387
"לצד זאת, יש לתת את הדעת על נסיבותיו של כל מקרה ומקרה, בכלל זה למידת הפגיעה בערכים, בשים לב לנזק שארע בפועל כמו גם לפוטנציאל הנזק, ובהתאם לכך לקבוע את העונש ההולם.",0.00015532205,3.0543506e-05,3.086165e-05,0.9999875,0.0007839978,0.0013143434,0.00045910612,0.0046236464,0.09969512,0.00017429105,0.001920299
"במקרה זה לא הוכח כי נגרם נזק בפועל, ולא הוכח כי הנאשם סחר בסם שייבא.",0.00010748077,3.2375272e-05,0.999938,0.99998736,0.8740779,0.0012074542,0.998995,0.020414656,0.018983187,0.00017946669,0.0004240925
"אדרבה, המאשימה הסכימה, במסגרת הסדר הטיעון, כי הנאשם יוכל לטעון, וכך אכן נטען, לכך שהוא שפך את הסם שיקבל במסגרת האישום השני (שהוא הראשון בזמן) וטענתו זו לא נסתרה.",0.00016604702,3.155263e-05,0.9999194,0.999987,0.9503068,0.001873637,0.9601742,0.010818316,0.013877032,0.00028898614,0.99904567
"הדבר מקים רגליים לסברה כי הסם בכללו יובא לשימוש עצמי, ויש לתת לכך משקל, אם כי נמוך, בשים לב לחזקה הקיימת כי ייבוא סם בהיקף גדול כפי שנעשה, אינו לשימוש עצמי.",0.000114652605,3.282506e-05,0.9999386,0.99721473,0.9985232,0.9942729,0.76985615,0.5317916,0.010062144,0.00018924786,0.0021626987
"לצד זאת, הנאשם פעל להסוות את ייבוא הסם בכך שהוא ביקש לשלחם לכתובת במרכז מסחרי ותוך רישום סכום כספי נמוך ומטעה על גבי החבילה.",9.580723e-05,3.1495485e-05,0.9999647,6.452098e-05,0.99940526,0.9996829,0.9998124,0.35707316,0.005465494,0.0001427111,0.00045647973
"באשר לענישה הנוהגת ומתחם העונש ההולם, מאחר ושתי עבירות הייבוא התבצעו בהפרש של כחודש אחת מהשנייה.",0.00017028334,3.2005642e-05,2.6461053e-05,0.9999869,0.0018196407,0.0014010133,0.024486203,0.0029102154,0.009997143,0.0001782203,0.0005398441
עבירת ההחזקה והשימוש התבצעה אף היא בתקופה החופפת לאחת מעבירות הייבוא.,0.000158594,3.0767234e-05,0.9997732,0.99998677,0.002260699,0.0012577797,0.9470174,0.060731202,0.01067547,0.00015850028,0.0003922179
בנסיבות אלו יש לקבוע מתחם אחד לכלל האישומים.,0.0001566988,3.0978477e-05,1.9410887e-05,0.9999875,0.00048162078,0.0010507016,0.0005103251,0.0011863777,0.0064184163,0.00011079316,0.0002091005
בשים לב לכל האמור אני משית על הנאשם את העונשים הבאים:,0.09304678,2.9934283e-05,2.009051e-05,0.9999869,0.00037799324,0.0009312189,0.0004220687,0.0015195821,0.50407493,0.00011641205,0.0006538392
"12 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999461,3.0702486e-05,1.7163724e-05,9.080579e-06,0.0004305688,0.0010090008,0.00025352545,0.0016378883,0.004443093,9.7933036e-05,0.0002777594
"הנאשם יתייצב למאסרו בבית סוהר ניצן ביום 1.08.24 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.0054116566,3.0296633e-05,2.7982962e-05,1.5596164e-05,0.00065928313,0.0012408941,0.00049338344,0.0144955125,0.005050566,0.00021253547,0.0144414855
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0.00017927583,3.055318e-05,4.3721942e-05,0.99998784,0.00081188686,0.0016786627,0.00046223972,0.22207163,0.0098455185,0.00021382271,0.0015790595
6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג פשע בתקופה של שלוש שנים.,0.999956,3.062412e-05,2.0269255e-05,8.995971e-06,0.00048570742,0.0008873981,0.0006430161,0.0013827683,0.0063501825,9.988135e-05,0.0006961083
51293714 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג עוון בתקופה של שלוש שנים.,0.99995697,3.0493708e-05,2.0231133e-05,9.108158e-06,0.0006508959,0.0010003363,0.00054985593,0.0014028609,0.0055297576,9.248849e-05,0.000696933
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.9998529,3.0190553e-05,2.3204599e-05,0.9999875,0.00053712097,0.0013541011,0.0005271402,0.021479176,0.006406919,0.00011275404,0.0005108721
"ניתן היום, ה' תמוז תשפ""ד, 11 יולי 2024, במעמד המתייצבים.",0.9970394,3.0955438e-05,2.9824721e-05,0.99998724,0.00062726607,0.0014852413,0.00075117755,0.17589317,0.015865438,0.00024912943,0.0024809088
