feature_key,text,extraction
GENERAL_CIRCUM,"א, ב.ב ו-ג.ג הם אחים, והנאשם הוא בן דודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם מתגוררים בסמיכות בקלנסווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי יש לקחת בחשבון את נסיבות ביצוע העבירות, הכוללות מספר מקרי איומים ונשיאת נשק בסמוך לבית המתלוננים על רקע סכסוך ממושך בין המעורבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי יש למקם את הנאשם בתחתית המתחם על יסוד מכלול הנסיבות, לרבות: הודאתו של הנאשם וחיסכון בעדויות; היעדר עבר פלילי והסתבכות ראשונה של הנאשם עם רשויות אכיפת החוק; הנאשם עצור לראשונה בחייו; הוא התייתם מאב בגיל צעיר; וההסדר התקבל על דעתם של המתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשא נשק בסמוך לבית המתלוננים, על רקע סכסוך ממושך ולאחר שהשמיע איומים כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא צעיר נעדר עבר פלילי, העצור מזה כשנה לראשונה בחייו, והתייתם מאביו בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"עוד מיוחס, כי ביום 4.2.23, בשעה 20:30 לערך, הגיע הנאשם סמוך לביתם של א.א, ב.ב ו-ג.ג, כשהוא נושא כלי נשק מאולתר בעל קוטר של 9 מ""מ.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הנאשם נשא נשק בסמוך לבית המתלוננים, על רקע סכסוך ממושך ולאחר שהשמיע איומים כלפיהם.","['על גופו', 'סמוך לבית']"
CIR_TYPE_WEP,"עוד מיוחס, כי ביום 4.2.23, בשעה 20:30 לערך, הגיע הנאשם סמוך לביתם של א.א, ב.ב ו-ג.ג, כשהוא נושא כלי נשק מאולתר בעל קוטר של 9 מ""מ.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע, לפי הודאתו בכתב אישום מתוקן, בעבירות כדלקמן: באישום הראשון – איומים, לפי סעיף 192 לחוק העונשין, התשל""ז – 1977, ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין; באישום השני – איומים.",['כן']
CONFESSION,בתוך המתחם טען בא כוח התביעה כי יש לקחת בחשבון את הודאת הנאשם לצד נטילת אחריות ותיקון כתב האישום לקולה.,['כן']
CONFESSION,"עוד טען כי יש למקם את הנאשם בתחתית המתחם על יסוד מכלול הנסיבות, לרבות: הודאתו של הנאשם וחיסכון בעדויות; היעדר עבר פלילי והסתבכות ראשונה של הנאשם עם רשויות אכיפת החוק; הנאשם עצור לראשונה בחייו; הוא התייתם מאב בגיל צעיר; וההסדר התקבל על דעתם של המתלוננים.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו, וחסך בכך מזמנו של בית המשפט ובהבאת עדים.",['כן']
PUNISHMENT_ACTUAL,"מאסר לתקופה של 28 חודשים, בניכוי ימי מעצרו של הנאשם, החל מיום 13.2.23;","['הנאשם קיבל 28 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת נשק;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5129371מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת אלימות;",['הנאשם קיבל 3 חודשי מאסר על תנאי']
