,verdict,text,part
0,ME-23-02-56677-485,שמס נאטור (עציר),הנאשם
1,ME-23-02-56677-485,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ז), 192","באמצעות ב""כ עו""ד שאדי נאטור "
2,ME-23-02-56677-485,"הנאשם הורשע, לפי הודאתו בכתב אישום מתוקן, בעבירות כדלקמן: באישום הראשון – איומים, לפי סעיף 192 לחוק העונשין, התשל""ז – 1977, ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין; באישום השני – איומים.",מבוא
3,ME-23-02-56677-485,"א, ב.ב ו-ג.ג הם אחים, והנאשם הוא בן דודם.",מבוא
4,ME-23-02-56677-485,הם מתגוררים בסמיכות בקלנסווה.,מבוא
5,ME-23-02-56677-485,"עוד מיוחס, כי ביום 4.2.23, בשעה 20:30 לערך, הגיע הנאשם סמוך לביתם של א.א, ב.ב ו-ג.ג, כשהוא נושא כלי נשק מאולתר בעל קוטר של 9 מ""מ.",מבוא
6,ME-23-02-56677-485,הסדר הטיעון לא כלל הסכמה עונשית.,מבוא
7,ME-23-02-56677-485,"בא כוח התביעה טען, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על ביטחון הציבור מפני שימוש בנשק למטרות פסולות ופגיעה בחפים מפשע, לצד הגנה על תחושת הביטחון של המתלוננים.",טיעוני הצדדים
8,ME-23-02-56677-485,"עוד טען כי יש לקחת בחשבון את נסיבות ביצוע העבירות, הכוללות מספר מקרי איומים ונשיאת נשק בסמוך לבית המתלוננים על רקע סכסוך ממושך בין המעורבים.",טיעוני הצדדים
9,ME-23-02-56677-485,"בהמשך אף איים הנאשם על המתלוננים בפני שוטרים, במסגרת החקירה, על מנת ליצור אצל חרדה בגין הגשת התלונה נגד הנאשם.",טיעוני הצדדים
10,ME-23-02-56677-485,"מכאן טען, כי נוכח נסיבות ביצוע העבירות, הכוללות לצד עבירת הנשק גם שתי עבירות של איומים, מתחם העונש ההולם נע בין מאסר לתקופה של 30 חודשים ובין מאסר לתקופה של 54 חודשים.",טיעוני הצדדים
11,ME-23-02-56677-485,בתוך המתחם טען בא כוח התביעה כי יש לקחת בחשבון את הודאת הנאשם לצד נטילת אחריות ותיקון כתב האישום לקולה.,טיעוני הצדדים
12,ME-23-02-56677-485,"מכאן עתר להטיל על הנאשם עונש המצוי בתחתית המתחם, וכן להטיל עליו מאסר על תנאי וקנס.",טיעוני הצדדים
13,ME-23-02-56677-485,"בא כוח הנאשם טען, לעומת זאת, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות לביצוע העבירות: כתב האישום תוקן באופן משמעותי, כך שלא מיוחסת לנאשם כל מעורבות באירוע הירי שיוחס מלכתחילה; לפי כתב האישום המתוקן, הנאשם אמנם נשא נשק, אולם סוגו לא ידוע וגם לא יוחסה לו נשיאת תחמושת; רף האיומים באישום הראשון אינו גבוה, ואילו האיום באישום השני נאמר לאחר עימות ומתוך סערת רגשות בשל ייחוס ירי לנאשם.",טיעוני הצדדים
14,ME-23-02-56677-485,ירי זה הוכחש על ידי הנאשם ובסופו של דבר גם לא נכלל בכתב האישום המתוקן.,טיעוני הצדדים
15,ME-23-02-56677-485,"לטענתו, הפסיקה הנוהגת מקלה מזו שהציגה התביעה.",טיעוני הצדדים
16,ME-23-02-56677-485,"מכאן עתר לקביעת מתחם ענישה הנע בין מאסר לתקופה של 20 חודשים ובין מאסר לתקופה של 40 חודשים, בגין העבירה של נשיאת נשק.",טיעוני הצדדים
17,ME-23-02-56677-485,"לטענתו, מדובר באירוע אחד, עבירות האיומים אינן צריכות להשליך על קביעת המתחם, וניתן להסתפק בענישה בדמות מאסר מותנה בעניינן.",טיעוני הצדדים
